name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reid, N. B. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Reith, P. K.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Rocher, A. C. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Ronaldson, M. J. C.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Ruddock, P. M. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Scott, B. C.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Sharp, J. R. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Slipper, P. N. *",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Smith, A. C. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Smith, W. L.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Somlyay, A. M. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Southcott, A. J.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Stone, S. N. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Taylor, W. L.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Thomson, A. P. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Truss, W. E.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Tuckey, C. W. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Vaile, M. A. J.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Vale, D. S. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Wakelin, B. H.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"West, A. G. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Williams, D. R.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Wooldridge, M. R. L. ",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Worth, P. M.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Zammit, P. J.",no,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
,NA,Consideration in Detail,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-05,REPS,Bills,5,2,0
"Abbott, A. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Andrew, J. N.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Andrews, K. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Anthony, L. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Baldwin, R. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Barresi, P. A.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Bartlett, K. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Billson, B. F.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Bishop, B. K. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Bradford, J. W.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Broadbent, R. E. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Brough, M. T.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Cadman, A. G. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Cameron, E. H.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Cameron, R. A. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Causley, I. R.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Charles, R. E. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Cobb, M. R.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Costello, P. H. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Dondas, N. M.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Downer, A. J. G. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Draper, P.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Elson, K. S. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Entsch, W. G.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Evans, R. D. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Fahey, J. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Filing, P. A. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Forrest, J. A.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Gallus, C. A. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Gambaro, T.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Gash, J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Georgiou, P.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Grace, E. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Halverson, R. G.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Hardgrave, G. D. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Hawker, D. P. M.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Hicks, N. J.* ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Hockey, J. B.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Howard, J. W. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Jeanes, S. B.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Johnston, R. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Jull, D. F.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Katter, R. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Kelly, D. M.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Kelly, J. M. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Kemp, D. A.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Lieberman, L. S. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Lindsay, P. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Lloyd, J. E.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Marek, P.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"McArthur, F. S.* ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"McDougall, G. R.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"McGauran, P. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Miles, C. G.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Moore, J. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Moylan, J. E.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Nairn, G. R. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Nehl, G. B.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Nelson, B. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Neville, P. C.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Nugent, P. E. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Prosser, G. D.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Pyne, C. M. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Randall, D. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Reid, N. B. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Reith, P. K.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Rocher, A. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
