name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, J. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Kemp, R.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Knowles, S. C. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Lundy, K.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Macdonald, I. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Mackay, S.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"McGauran, J. J. J. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"McKiernan, J. P.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Murphy, S. M. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Neal, B. J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"O'Chee, W. G. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Parer, W. R.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Patterson, K. C. L. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Reid, M. E.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Reynolds, M. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Sherry, N.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Tambling, G. E. J. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Tierney, J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"West, S. M. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
,NA,In Committee,TAXATION LAWS AMENDMENT BILL (No. 3) 1998,1998-05-27,SENATE,Bills,1,1,0
"Abetz, E. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Boswell, R. L. D.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Brownhill, D. G. C. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Calvert, P. H.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Campbell, I. G. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Chapman, H. G. P.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Coonan, H. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Eggleston, A.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Ellison, C. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Ferguson, A. B.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Ferris, J. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Gibson, B. F.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Harradine, B. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Heffernan, W. *",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Herron, J. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Hill, R. M.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Kemp, R. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Knowles, S. C.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Lightfoot, P. R. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Macdonald, I.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Macdonald, S. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"MacGibbon, D. J.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"McGauran, J. J. J. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Minchin, N. H.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Newman, J. M. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"O'Chee, W. G.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Parer, W. R. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Patterson, K. C. L.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Payne, M. A.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Synon, K. M.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Tambling, G. E. J. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Tierney, J.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Troeth, J. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Vanstone, A. E.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Allison, L. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Bartlett, A. J. J.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Bishop, M. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Bolkus, N.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Bourne, V. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Brown, B.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Campbell, G. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Collins, J. M. A.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Conroy, S. *",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Cook, P. F. S.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Cooney, B. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Crowley, R. A.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Denman, K. J. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Evans, C. V.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Faulkner, J. P. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Forshaw, M. G.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Gibbs, B. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Hogg, J.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Lees, M. H. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Lundy, K.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Mackay, S. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Margetts, D.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"McKiernan, J. P. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Murphy, S. M.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Murray, A. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Neal, B. J.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"O'Brien, K. W. K. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Ray, R. F.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Reynolds, M. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Schacht, C. C.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Sherry, N. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Stott Despoja, N.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"West, S. M. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Woodley, J.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,2,1,0
"Bishop, M. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Brown, B.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Campbell, G. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Carr, K.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Collins, J. M. A. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Colston, M. A.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Conroy, S. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Cook, P. F. S.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Cooney, B. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Denman, K. J.*",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Evans, C. V. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Faulkner, J. P.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Forshaw, M. G. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Gibbs, B.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Hogg, J. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Lundy, K.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Mackay, S. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Margetts, D.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"McKiernan, J. P. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Murphy, S. M.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Neal, B. J. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"O'Brien, K. W. K.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Quirke, J. A. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Ray, R. F.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Reynolds, M. ",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"West, S. M.",aye,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Abetz, E. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Allison, L.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Alston, R. K. R. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Bartlett, A. J. J.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Boswell, R. L. D. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Bourne, V.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Brownhill, D. G. C. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Calvert, P. H.*",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Campbell, I. G. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Chapman, H. G. P.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Coonan, H. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Crane, W.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Ellison, C. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Ferguson, A. B.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Ferris, J. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Gibson, B. F.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Harradine, B. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Heffernan, W.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Herron, J. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Hill, R. M.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Kemp, R. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Knowles, S. C.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Lees, M. H. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Lightfoot, P. R.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Macdonald, I. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Macdonald, S.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"MacGibbon, D. J. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"McGauran, J. J. J.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Minchin, N. H. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Murray, A.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Parer, W. R. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Payne, M. A.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Reid, M. E. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Stott Despoja, N.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Synon, K. M. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Tambling, G. E. J.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Troeth, J. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Vanstone, A. E.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Watson, J. O. W. ",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Woodley, J.",no,Report,Selection of Bills Committee,1998-05-27,SENATE,Committees,17,1,0
"Abetz, E. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Alston, R. K. R.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Brownhill, D. G. C. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Calvert, P. H.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Campbell, I. G. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Chapman, H. G. P.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Colston, M. A. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Coonan, H.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Crane, W. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Ellison, C.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Ferguson, A. B. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Ferris, J.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Gibson, B. F. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Harradine, B.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Heffernan, W.* ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Herron, J.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Kemp, R. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Knowles, S. C.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Lightfoot, P. R. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Macdonald, I.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Macdonald, S. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"MacGibbon, D. J.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Minchin, N. H. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Newman, J. M.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Parer, W. R. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Patterson, K. C. L.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Payne, M. A.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Reid, M. E.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Synon, K. M. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Tambling, G. E. J.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Tierney, J. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Troeth, J.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Vanstone, A. E. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Watson, J. O. W.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
