name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",no,Second Reading,Superannuation Legislation Amendment (Trustee Governance) Bill 2015,2015-11-25,Senate,BILLS,1,2,0
"Rice, J",no,Second Reading,Superannuation Legislation Amendment (Trustee Governance) Bill 2015,2015-11-25,Senate,BILLS,1,2,0
"Siewert, R",no,Second Reading,Superannuation Legislation Amendment (Trustee Governance) Bill 2015,2015-11-25,Senate,BILLS,1,2,0
"Simms, RA",no,Second Reading,Superannuation Legislation Amendment (Trustee Governance) Bill 2015,2015-11-25,Senate,BILLS,1,2,0
"Urquhart, AE (teller)",no,Second Reading,Superannuation Legislation Amendment (Trustee Governance) Bill 2015,2015-11-25,Senate,BILLS,1,2,0
"Waters, LJ",no,Second Reading,Superannuation Legislation Amendment (Trustee Governance) Bill 2015,2015-11-25,Senate,BILLS,1,2,0
"Whish-Wilson, PS",no,Second Reading,Superannuation Legislation Amendment (Trustee Governance) Bill 2015,2015-11-25,Senate,BILLS,1,2,0
"Wong, P",no,Second Reading,Superannuation Legislation Amendment (Trustee Governance) Bill 2015,2015-11-25,Senate,BILLS,1,2,0
"Abetz, E",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Back, CJ",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Bernardi, C",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Birmingham, SJ",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Bushby, DC (teller)",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Canavan, MJ",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Colbeck, R",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Day, RJ",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Edwards, S",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Fierravanti-Wells, C",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Fifield, MP",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Heffernan, W",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Johnston, D",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Lazarus, GP",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Lindgren, JM",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Macdonald, ID",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Madigan, JJ",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"McGrath, J",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"McKenzie, B",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Muir, R",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Nash, F",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Parry, S",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Payne, MA",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Reynolds, L",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Ronaldson, M",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Ruston, A",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Ryan, SM",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Scullion, NG",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Seselja, Z",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Smith, D",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Wang, Z",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Williams, JR",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Xenophon, N",aye,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Bilyk, CL",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Brown, CL",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Bullock, JW",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Cameron, DN",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Collins, JMA",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Dastyari, S",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Di Natale, R",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Gallacher, AM",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Gallagher, KR",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Hanson-Young, SC",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Ketter, CR",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Ludlam, S",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Ludwig, JW",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"McAllister, J",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"McEwen, A (teller)",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"McKim, NJ",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"McLucas, J",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Moore, CM",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"O'Neill, DM",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Polley, H",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Rhiannon, L",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Rice, J",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Siewert, R",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Simms, RA",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Singh, LM",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Sterle, G",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Urquhart, AE",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Waters, LJ",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Whish-Wilson, PS",no,East West Link,MOTIONS,2015-11-25,Senate,MOTIONS,16,1,0
"Bilyk, CL (teller)",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Brown, CL",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Bullock, JW",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Cameron, DN",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Dastyari, S",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Di Natale, R",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Gallacher, AM",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Gallagher, KR",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Hanson-Young, SC",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ketter, CR",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Lambie, J",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Lazarus, GP",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ludlam, S",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ludwig, JW",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Marshall, GM",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McEwen, A",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McKim, NJ",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McLucas, J",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Moore, CM",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Muir, R",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"O'Neill, DM",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Polley, H",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Rhiannon, L",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Rice, J",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Siewert, R",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Simms, RA",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Singh, LM",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Sterle, G",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Urquhart, AE",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Waters, LJ",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Whish-Wilson, PS",aye,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Abetz, E",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Back, CJ",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Bernardi, C",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Birmingham, SJ",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Bushby, DC",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Canavan, MJ",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Colbeck, R",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Day, RJ",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Edwards, S",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Fierravanti-Wells, C",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Fifield, MP",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Heffernan, W",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Johnston, D",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Leyonhjelm, DE",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Lindgren, JM",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Madigan, JJ",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McGrath, J",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McKenzie, B",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Nash, F",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Parry, S",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Payne, MA",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Reynolds, L",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ronaldson, M",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ruston, A",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ryan, SM",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Scullion, NG",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Seselja, Z",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Smith, D (teller)",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Wang, Z",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Williams, JR",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Xenophon, N",no,Disallowance,Small Pelagic Fishery (Closures Variation) Direction No. 1 2015,2015-11-25,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
