name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rowland, MA",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Ryan, JC (teller)",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Shorten, WR",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Snowdon, WE",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Stanley, AM",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Swan, WM",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Swanson, MJ",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Templeman, SR",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Thistlethwaite, MJ",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Vamvakinou, M",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Watts, TG",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Wilkie, AD",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Wilson, JH",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Zappia, A",aye,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Abbott, AJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Alexander, JG",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Andrews, KJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Andrews, KL",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Banks, J",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Bishop, JI",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Broad, AJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Broadbent, RE",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Buchholz, S",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Chester, D",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Christensen, GR",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Ciobo, SM",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Coleman, DB",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Coulton, M",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Crewther, CJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Drum, DK (teller)",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Dutton, PC",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Entsch, WG",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Evans, TM",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Falinski, J",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Fletcher, PW",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Flint, NJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Gillespie, DA",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Goodenough, IR",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Hartsuyker, L",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Hastie, AW",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Hawke, AG",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Henderson, SM",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Hogan, KJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Howarth, LR",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Hunt, GA",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Irons, SJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Joyce, BT",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Katter, RC",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Keenan, M",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Kelly, C",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Laming, A",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Landry, ML",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Laundy, C",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Ley, SP",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Littleproud, D",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Marino, NB",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"McCormack, MF",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"McVeigh, JJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Morrison, SJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Morton, B",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"O'Brien, LS",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"O'Brien, T",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"O'Dowd, KD",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"O'Dwyer, KM",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Pasin, A",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Pitt, KJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Porter, CC",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Prentice, J",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Price, ML",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Pyne, CM",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Ramsey, RE (teller)",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Robert, SR",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Sudmalis, AE",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Sukkar, MS",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Taylor, AJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Tehan, DT",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Tudge, AE",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Van Manen, AJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Vasta, RX",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Wallace, AB",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Wicks, LE",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Wilson, RJ",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Wilson, TR",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Wood, JP",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Wyatt, KG",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Zimmerman, T",no,Morrison Government,MOTIONS,2018-09-10,HoR,MOTIONS,12,1,0
"Albanese, AN",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Aly, A",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Bandt, AP",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Bird, SL",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Bowen, CE",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Brodtmann, G",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Burke, AS",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Burney, LJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Butler, MC",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Butler, TM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Byrne, AM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Chalmers, JE",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Champion, ND",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Chesters, LM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Clare, JD",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Claydon, SC",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Collins, JM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Conroy, PM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Dick, MD",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Dreyfus, MA",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Elliot, MJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Ellis, KM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Fitzgibbon, JA",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Freelander, MR",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Georganas, S",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Giles, AJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Gorman, P",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Gosling, LJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Hart, RA",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Hill, JC",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Husar, E",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Husic, EN",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Jones, SP",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Kearney, GM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Keay, JT",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Kelly, MJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Keogh, MJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Khalil, P",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"King, CF",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"King, MMH",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Lamb, S",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Leigh, AK",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Macklin, JL",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Marles, RD",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"McBride, EM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"McGowan, C",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Mitchell, BK",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Mitchell, RG",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Neumann, SK",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"O'Connor, BPJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"O'Neil, CE",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"O'Toole, C",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Owens, JA",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Perrett, GD (teller)",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Plibersek, TJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Rishworth, AL",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Rowland, MA",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Ryan, JC (teller)",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Sharkie, RCC",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Shorten, WR",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Stanley, AM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Swan, WM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Swanson, MJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Templeman, SR",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Thistlethwaite, MJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Vamvakinou, M",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Watts, TG",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Wilkie, AD",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Wilson, JH",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Zappia, A",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Abbott, AJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Alexander, JG",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Andrews, KJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Andrews, KL",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Banks, J",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Bishop, JI",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Broad, AJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Broadbent, RE",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Buchholz, S",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Chester, D",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Christensen, GR",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Ciobo, SM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Coleman, DB",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Coulton, M",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Crewther, CJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Drum, DK (teller)",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Dutton, PC",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Entsch, WG",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Evans, TM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
