name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Sterle, G.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Wong, P.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Wortley, D.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Xenophon, N.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Barnett, G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Bernardi, C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Birmingham, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Boswell, R.L.D.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Boyce, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Brandis, G.H.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Bushby, D.C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Cash, M.C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Colbeck, R.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Coonan, H.L.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Ferguson, A.B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Fielding, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Fierravanti-Wells, C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Fifield, M.P.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Fisher, M.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Heffernan, W.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Humphries, G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Johnston, D.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Joyce, B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Kroger, H.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Macdonald, I.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Mason, B.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"McGauran, J.J.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Nash, F.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Parry, S. *",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Ryan, S.M.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Scullion, N.G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Troeth, J.M.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Trood, R.B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Williams, J.R.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,0
"Bilyk, C.L.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Bishop, T.M.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Brown, B.J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Brown, C.L.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Cameron, D.N.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Carr, K.J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Collins, J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Conroy, S.M.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Crossin, P.M.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Faulkner, J.P.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Feeney, D.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Forshaw, M.G.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Furner, M.L.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Hanson-Young, S.C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Ludlam, S.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Ludwig, J.W.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Lundy, K.A.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Marshall, G.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"McEwen, A.*",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"McLucas, J.E.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Milne, C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Moore, C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Polley, H.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Pratt, L.C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Sherry, N.J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Siewert, R.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Stephens, U.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Sterle, G.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Wortley, D.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Xenophon, N.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Barnett, G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Bernardi, C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Birmingham, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Boswell, R.L.D.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Boyce, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Brandis, G.H.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Bushby, D.C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Cash, M.C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Colbeck, R.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Coonan, H.L.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Ferguson, A.B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Fielding, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Fierravanti-Wells, C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Fifield, M.P.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Fisher, M.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Heffernan, W.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Humphries, G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Johnston, D.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Joyce, B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Kroger, H.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Macdonald, I.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Mason, B.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"McGauran, J.J.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Nash, F.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Parry, S.*",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Ryan, S.M.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Scullion, N.G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Troeth, J.M.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Trood, R.B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Williams, J.R.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,1
"Bilyk, C.L.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Bishop, T.M.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Brown, B.J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Brown, C.L.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Cameron, D.N.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Carr, K.J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Collins, J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Conroy, S.M.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Crossin, P.M.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Faulkner, J.P.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Feeney, D.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Forshaw, M.G.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Furner, M.L.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Hanson-Young, S.C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Ludlam, S.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Ludwig, J.W.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Lundy, K.A.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Marshall, G.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"McEwen, A.*",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
