name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Harris, L.",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Hogg, J. ",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Hutchins, S. P.",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Lees, M. H. ",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Lundy, K.",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Mackay, S. ",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"McKiernan, J. P.",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Murray, A. ",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"O'Brien, K. W. K.",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Quirke, J. A. ",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Ridgeway, A. D.",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Schacht, C. C. ",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Sherry, N.",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Stott Despoja, N. ",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"West, S. M.",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Woodley, J.",aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
,aye,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Abetz, E. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Brownhill, D. G. C.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Calvert, P. H. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Campbell, I. G.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Coonan, H. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Crane, W.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Eggleston, A. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Ellison, C.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Ferris, J. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Gibson, B. F.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Heffernan, W. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Herron, J.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Kemp, R. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Knowles, S. C.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Lightfoot, P. R. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Macdonald, I.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Mason, B. J. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"McGauran, J. J. J. *",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Minchin, N. H. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Newman, J. M.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Parer, W. R. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Patterson, K. C. L.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Payne, M. A.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Tambling, G. E. J.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Tchen, T. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Tierney, J.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Vanstone, A. E. ",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Watson, J. O. W.",no,Second Reading,FEDERAL MAGISTRATES BILL 1999,1999-11-23,SENATE,Bills,16,1,0
"Allison, L. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Bartlett, A. J. J.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Bourne, V. *",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Brown, B.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Greig, B. A. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Lees, M. H.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Murray, A. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Ridgeway, A. D.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Stott Despoja, N. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Woodley, J.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Brownhill, D. G. C. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Calvert, P. H.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Campbell, G. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Collins, J. M. A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Conroy, S. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Cooney, B.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Crane, W. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Crossin, P. M.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Crowley, R. A. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Evans, C. V. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Ferguson, A. B.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Ferris, J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Gibbs, B.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Gibson, B. F. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Harris, L.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Herron, J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Hogg, J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Hutchins, S. P. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Kemp, R.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Knowles, S. C. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Lightfoot, P. R.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Ludwig, J. W. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Lundy, K.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Mackay, S. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Mason, B. J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"McGauran, J. J. J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"McKiernan, J. P.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"McLucas, J. E. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"O'Brien, K. W. K. *",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Parer, W. R. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Patterson, K. C. L.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Payne, M. A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Quirke, J. A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Reid, M. E. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Schacht, C. C.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Sherry, N. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Tchen, T.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Tierney, J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Troeth, J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Watson, J. O. W. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"West, S. M.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,0
"Allison, L. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Bartlett, A. J. J. *",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Brown, B. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Greig, B. A.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Ridgeway, A. D. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Stott Despoja, N.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Woodley, J.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
,aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Alston, R. K. R. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Bishop, T. M.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Bolkus, N. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Brownhill, D. G. C.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Campbell, G. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Collins, J. M. A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Conroy, S. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Cooney, B.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Crossin, P. M. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Crowley, R. A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Eggleston, A. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Evans, C. V.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Ferguson, A. B. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Ferris, J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Gibbs, B. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Gibson, B. F.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Herron, J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Hogg, J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Hutchins, S. P. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Kemp, R.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Knowles, S. C. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Lightfoot, P. R.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Ludwig, J. W. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Lundy, K.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Mackay, S. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Mason, B. J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"McGauran, J. J. J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"McKiernan, J. P.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"McLucas, J. E. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Newman, J. M.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Parer, W. R. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Patterson, K. C. L.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Payne, M. A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Quirke, J. A. *",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Reid, M. E. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Schacht, C. C.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Tchen, T. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Troeth, J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"Watson, J. O. W. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
"West, S. M.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-23,SENATE,Bills,17,1,1
