name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Coonan, H.L.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Eggleston, A.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Ellison, C.M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Ferguson, A.B.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Ferris, J.M. *",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Fifield, M.P.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Harris, L.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Heffernan, W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Johnston, D.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Kemp, C.R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Knowles, S.C.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Lightfoot, P.R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Macdonald, I.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Mason, B.J.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"McGauran, J.J.J.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Minchin, N.H.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Patterson, K.C.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Payne, M.A.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Santoro, S.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Scullion, N.G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Tchen, T.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Troeth, J.M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Vanstone, A.E.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Watson, J.O.W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,1,0
"Allison, L.F.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Bartlett, A.J.J.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Bishop, T.M.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Bolkus, N.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Brown, B.J.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Buckland, G.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Campbell, G. *",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Carr, K.J.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Cherry, J.C.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Collins, J.M.A.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Conroy, S.M.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Cook, P.F.S.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Crossin, P.M.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Denman, K.J.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Faulkner, J.P.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Forshaw, M.G.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Greig, B.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Harradine, B.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Hogg, J.J.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Hutchins, S.P.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Kirk, L.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Lees, M.H.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Ludwig, J.W.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Lundy, K.A.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"McLucas, J.E.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Moore, C.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Murphy, S.M.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Murray, A.J.M.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Nettle, K.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"O’Brien, K.W.K.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Ridgeway, A.D.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Sherry, N.J.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Stephens, U.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Stott Despoja, N.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Webber, R.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Wong, P.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Abetz, E.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Barnett, G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Brandis, G.H.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Calvert, P.H.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Campbell, I.G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Chapman, H.G.P.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Colbeck, R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Coonan, H.L.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Eggleston, A.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Ellison, C.M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Ferguson, A.B.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Ferris, J.M. *",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Fifield, M.P.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Harris, L.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Heffernan, W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Johnston, D.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Kemp, C.R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Knowles, S.C.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Lightfoot, P.R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Macdonald, I.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Mason, B.J.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"McGauran, J.J.J.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Minchin, N.H.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Patterson, K.C.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Payne, M.A.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Santoro, S.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Scullion, N.G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Tchen, T.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Troeth, J.M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Vanstone, A.E.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Watson, J.O.W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-06-14,SENATE,COMMITTEES,13,2,0
"Brown, B.J.",aye,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Nettle, K. *",aye,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Barnett, G.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Bishop, T.M.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Boswell, R.L.D.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Brandis, G.H.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Buckland, G.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Campbell, G.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Carr, K.J.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Chapman, H.G.P.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Cherry, J.C.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Colbeck, R.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Collins, J.M.A.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Conroy, S.M.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Crossin, P.M.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Denman, K.J.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Eggleston, A. *",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Ferguson, A.B.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Ferris, J.M.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Fifield, M.P.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Forshaw, M.G.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Greig, B.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Harris, L.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Humphries, G.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Johnston, D.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Kemp, C.R.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Kirk, L.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Knowles, S.C.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Lees, M.H.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Lightfoot, P.R.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Ludwig, J.W.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Lundy, K.A.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Marshall, G.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Mason, B.J.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"McGauran, J.J.J.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"McLucas, J.E.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Minchin, N.H.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Moore, C.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Murray, A.J.M.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"O’Brien, K.W.K.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Ray, R.F.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Ridgeway, A.D.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Santoro, S.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Scullion, N.G.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Sherry, N.J.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Stephens, U.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Tchen, T.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Troeth, J.M.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Watson, J.O.W.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
"Webber, R.",no,Second Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-14,SENATE,BILLS,28,1,0
