name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hartsuyker, L",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Hawke, AG",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Hockey, JB",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Hunt, GA",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Irons, SJ",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Jensen, DG",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Jones, ET",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Keenan, M",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Kelly, C",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Ley, SP",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Macfarlane, IE",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Marino, NB",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Markus, LE",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Matheson, RG",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"McCormack, MF",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Mirabella, S",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Morrison, SJ",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Neville, PC",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"O'Dowd, KD",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"O'Dwyer, KM",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Prentice, J",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Pyne, CM",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Ramsey, RE",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Randall, DJ",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Robb, AJ",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Robert, SR",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Roy, WB",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Ruddock, PM",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Schultz, AJ",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Scott, BC",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Secker, PD (teller)",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Simpkins, LXL",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Smith, ADH",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Somlyay, AM",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Southcott, AJ",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Stone, SN",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Tehan, DT",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Truss, WE",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Tudge, AE",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Turnbull, MB",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Van Manen, AJ",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Vasta, RX",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Washer, MJ",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Wyatt, KG",aye,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Adams, DGH",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Albanese, AN",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Bandt, AP",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Bird, SL",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Bowen, CE",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Bradbury, DJ",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Brodtmann, G",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Burke, AS",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Butler, MC",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Byrne, AM",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Champion, ND",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Cheeseman, DL",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Clare, JD",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Collins, JM",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Combet, GI",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Crean, SF",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Danby, M",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"D'Ath, YM",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Dreyfus, MA",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Elliot, MJ",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Ellis, KM",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Ferguson, LDT",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Ferguson, MJ",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Fitzgibbon, JA",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Garrett, PR",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Georganas, S",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Gibbons, SW",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Gillard, JE",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Gray, G",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Grierson, SJ",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Griffin, AP",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Hall, JG (teller)",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Hayes, CP (teller)",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Jenkins, HA",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Jones, SP",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Kelly, MJ",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"King, CF",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Leigh, AK",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Livermore, KF",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Lyons, GR",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Macklin, JL",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Marles, RD",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"McClelland, RB",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Melham, D",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Mitchell, RG",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Murphy, JP",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Neumann, SK",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Oakeshott, RJM",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"O'Connor, BPJ",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"O'Neill, DM",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Owens, J",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Parke, M",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Perrett, GD",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Plibersek, TJ",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Ripoll, BF",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Rishworth, AL",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Rowland, MA",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Roxon, NL",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Saffin, JA",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Shorten, WR",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Sidebottom, PS",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Smith, SF",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Smyth, L",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Snowdon, WE",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Swan, WM",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Symon, MS",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Thomson, CR",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Thomson, KJ",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Vamvakinou, M",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Wilkie, AD",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Windsor, AHC",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
"Zappia, A",no,Second Reading,Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011,2012-08-15,HoR,BILLS,0,5,0
