name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson-Young, SC",aye,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Leyonhjelm, DE",aye,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Ludlam, S",aye,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Rhiannon, L",aye,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Rice, J",aye,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Siewert, R (teller)",aye,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Waters, LJ",aye,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Whish-Wilson, PS",aye,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Wright, PL",aye,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Xenophon, N",aye,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Back, CJ",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Bernardi, C",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Bilyk, CL (teller)",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Birmingham, SJ",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Brandis, GH",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Bullock, J.W.",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Bushby, DC",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Canavan, M.J.",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Carr, KJ",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Cash, MC",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Colbeck, R",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Collins, JMA",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Cormann, M",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Dastyari, S",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Edwards, S",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Fawcett, DJ",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Fifield, MP",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Gallacher, AM",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Gallagher, KR",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Johnston, D",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Ketter, CR",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Lines, S",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Ludwig, JW",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"McAllister, J",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"McEwen, A",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"McGrath, J",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"McKenzie, B",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"McLucas, J",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Moore, CM",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Nash, F",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"O'Neill, DM",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"O'Sullivan, B",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Parry, S",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Payne, MA",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Peris, N",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Polley, H",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Ronaldson, M",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Ruston, A",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Ryan, SM",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Singh, LM",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Sinodinos, A",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Smith, D",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Sterle, G",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Urquhart, AE",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Williams, JR",no,In Committee,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,13,3,0
"Bernardi, C",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Bullock, J.W.",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Bushby, DC",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Cameron, DN",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Canavan, M.J.",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Cash, MC",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Colbeck, R",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Edwards, S",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Fawcett, DJ",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Fifield, MP",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Gallacher, AM",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Gallagher, KR",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Ketter, CR",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Lines, S",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Ludwig, JW",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Marshall, GM",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"McAllister, J",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"McEwen, A",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"McGrath, J",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"McKenzie, B",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"McLucas, J",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Moore, CM",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"O'Neill, DM",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Payne, MA",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Peris, N",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Polley, H",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Reynolds, L",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Ruston, A (teller)",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Ryan, SM",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Seselja, Z",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Singh, LM",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Sinodinos, A",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Smith, D",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Williams, JR",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Xenophon, N",aye,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Di Natale, R",no,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Hanson-Young, SC",no,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Ludlam, S",no,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Milne, C",no,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Rhiannon, L",no,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Rice, J",no,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Siewert, R (teller)",no,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
"Waters, LJ",no,Third Reading,"Australian Border Force Bill 2015, Customs and Other Legislation Amendment (Australian Border Force) Bill 2015",2015-05-14,Senate,BILLS,18,1,0
