name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Woodley, J.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Abetz, E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Boswell, R. L. D.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Brownhill, D. G. C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Calvert, P. H.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Campbell, I. G. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Chapman, H. G. P.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Colston, M. A. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Coonan, H. *",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Crane, W. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Eggleston, A.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Ellison, C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Ferguson, A. B.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Ferris, J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Gibson, B. F.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Heffernan, W. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Herron, J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Knowles, S. C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Lightfoot, P. R.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Macdonald, S. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"MacGibbon, D. J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"McGauran, J. J. J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Newman, J. M.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"O'Chee, W. G. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Parer, W. R.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Patterson, K. C. L. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Payne, M. A.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Reid, M. E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Synon, K. M.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Tierney, J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Troeth, J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Vanstone, A. E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Watson, J. O. W.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,0
"Allison, L. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Bartlett, A. J. J.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Bishop, T. M. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Bolkus, N.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Bourne, V. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Brown, B.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Campbell, G. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Collins, J. M. A.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Conroy, S. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Cooney, B.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Crossin, P. M. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Crowley, R. A.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Denman, K. J. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Evans, C. V.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Forshaw, M. G. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Gibbs, B.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Harradine, B. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Hogg, J.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Hutchins, S. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Lees, M. H.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Mackay, S. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Margetts, D.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"McKiernan, J. P. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Murphy, S. M.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Murray, A. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"O'Brien, K. W. K. *",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Quirke, J. A. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Reynolds, M.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Schacht, C. C. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Sherry, N.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Stott Despoja, N. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Woodley, J.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Abetz, E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Boswell, R. L. D.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Brownhill, D. G. C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Calvert, P. H.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Campbell, I. G. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Chapman, H. G. P.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Colston, M. A. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Coonan, H. *",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Crane, W. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Eggleston, A.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Ellison, C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Ferguson, A. B.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Ferris, J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Gibson, B. F.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Heffernan, W. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Herron, J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Knowles, S. C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Lightfoot, P. R.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Macdonald, S. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"MacGibbon, D. J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"McGauran, J. J. J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Newman, J. M.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"O'Chee, W. G. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Parer, W. R.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Patterson, K. C. L. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Payne, M. A.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Reid, M. E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Synon, K. M.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Tierney, J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Troeth, J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Vanstone, A. E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Watson, J. O. W.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,1,1
"Allison, L. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Bartlett, A. J. J.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Bishop, T. M. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Bolkus, N.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Bourne, V. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Brown, B.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Campbell, G. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Collins, J. M. A.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Conroy, S. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Cooney, B.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Crossin, P. M. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Crowley, R. A.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Denman, K. J. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Evans, C. V.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Forshaw, M. G. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Gibbs, B.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Harradine, B. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Hogg, J.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Hutchins, S. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Lees, M. H.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Mackay, S. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Margetts, D.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"McKiernan, J. P. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Murphy, S. M.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Murray, A. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"O'Brien, K. W. K. *",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Quirke, J. A. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Reynolds, M.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Schacht, C. C. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Sherry, N.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Stott Despoja, N. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Woodley, J.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Abetz, E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Boswell, R. L. D.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Brownhill, D. G. C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Calvert, P. H.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Campbell, I. G. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Chapman, H. G. P.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Colston, M. A. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Coonan, H. *",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Crane, W. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Eggleston, A.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Ellison, C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Ferguson, A. B.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Ferris, J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Gibson, B. F.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Heffernan, W. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Herron, J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Knowles, S. C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Lightfoot, P. R.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Macdonald, S. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"MacGibbon, D. J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"McGauran, J. J. J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Newman, J. M.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"O'Chee, W. G. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Parer, W. R.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Patterson, K. C. L. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Payne, M. A.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Reid, M. E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Synon, K. M.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Tierney, J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Troeth, J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Vanstone, A. E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Watson, J. O. W.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,0
"Allison, L. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Bartlett, A. J. J.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Bishop, T. M. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Bolkus, N.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Bourne, V. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Brown, B.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Campbell, G. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Collins, J. M. A.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Conroy, S. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Cooney, B.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Crossin, P. M. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Crowley, R. A.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Denman, K. J. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Evans, C. V.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Forshaw, M. G. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Gibbs, B.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Harradine, B. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Hogg, J.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Hutchins, S. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Lees, M. H.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Mackay, S. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Margetts, D.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"McKiernan, J. P. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
