name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sinodinos, A",aye,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Smith, D",aye,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Wang, Z",aye,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Williams, JR",aye,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Bilyk, CL",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Bullock, J.W.",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Cameron, DN",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Carr, KJ",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Collins, JMA",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Dastyari, S",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Di Natale, R",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Gallacher, AM",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Gallagher, KR",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Hanson-Young, SC",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Ketter, CR",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Lazarus, GP",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Lines, S",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Ludlam, S",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Ludwig, JW",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"McAllister, J",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"McEwen, A (teller)",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"McKim, NJ",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"McLucas, J",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Moore, CM",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Muir, R",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"O'Neill, DM",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Peris, N",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Polley, H",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Rhiannon, L",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Rice, J",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Siewert, R",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Singh, LM",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Sterle, G",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Urquhart, AE",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Waters, LJ",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Whish-Wilson, PS",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Wright, PL",no,Mining,MOTIONS,2015-08-20,Senate,MOTIONS,13,4,0
"Di Natale, R",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Hanson-Young, SC",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Lazarus, GP",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Ludlam, S",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Madigan, JJ",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"McKim, NJ",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Muir, R",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Rhiannon, L",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Rice, J",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Siewert, R (teller)",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Waters, LJ",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Whish-Wilson, PS",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Wright, PL",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Xenophon, N",aye,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Back, CJ",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Bernardi, C",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Bilyk, CL",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Bullock, J.W.",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Bushby, DC",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Cameron, DN",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Canavan, M.J.",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Carr, KJ",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Colbeck, R",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Collins, JMA",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Day, R.J.",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Edwards, S",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Fawcett, DJ",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Fifield, MP",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Gallacher, AM",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Gallagher, KR",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Ketter, CR",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Leyonhjelm, DE",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Lindgren, JM",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Lines, S",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Ludwig, JW",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"McAllister, J",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"McEwen, A (teller)",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"McGrath, J",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"McKenzie, B",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"McLucas, J",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Moore, CM",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"O'Neill, DM",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"O'Sullivan, B",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Payne, MA",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Peris, N",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Polley, H",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Reynolds, L",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Ruston, A",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Scullion, NG",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Singh, LM",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Smith, D",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Sterle, G",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Urquhart, AE",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Wang, Z",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
"Williams, JR",no,China-Australia Free Trade Agreement,MOTIONS,2015-08-20,Senate,MOTIONS,13,6,0
