name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gillespie, DA",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Goodenough, IR",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Griggs, NL",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Hartsuyker, L",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Hawke, AG",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Henderson, SM",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Hendy, PW",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Hogan, KJ",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Howarth, LR",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Hutchinson, ER",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Irons, SJ",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Jensen, DG",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Jones, ET",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Joyce, BT",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Keenan, M",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Kelly, C",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Laming, A",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Landry, ML",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Laundy, C",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Ley, SP",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Macfarlane, IE",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Marino, NB",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Markus, LE",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Matheson, RG",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"McCormack, MF",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"McNamara, KJ",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Morrison, SJ",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Nikolic, AA",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"O'Dowd, KD",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"O'Dwyer, KM",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Pasin, A",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Pitt, KJ",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Porter, CC",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Prentice, J",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Price, ML",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Pyne, CM",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Ramsey, RE",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Robert, SR",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Roy, WB",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Ruddock, PM",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Scott, BC",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Scott, FM",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Simpkins, LXL",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Smith, ADH",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Southcott, AJ",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Stone, SN",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Sudmalis, AE",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Sukkar, MS",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Taylor, AJ",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Tehan, DT",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Truss, WE",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Tudge, AE",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Turnbull, MB",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Van Manen, AJ",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Varvaris, N",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Vasta, RX",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Whiteley, BD",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Wicks, LE",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Williams, MP",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Wilson, RJ",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Wood, JP",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Wyatt, KG",aye,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Albanese, AN",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Bandt, AP",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Bird, SL",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Bowen, CE",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Brodtmann, G",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Burke, AE",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Burke, AS",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Butler, MC",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Butler, TM",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Byrne, AM",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Chalmers, JE",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Champion, ND",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Chesters, LM",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Clare, JD",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Claydon, SC",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Collins, JM",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Conroy, PM",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Danby, M",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Dreyfus, MA",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Elliot, MJ",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Ellis, KM",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Ferguson, LDT",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Giles, AJ",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Gray, G",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Griffin, AP",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Hall, JG (teller)",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Hayes, CP",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Husic, EN",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Jones, SP",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"King, CF",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Leigh, AK",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Macklin, JL",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"MacTiernan, AJGC",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Marles, RD",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"McGowan, C",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Mitchell, RG",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Neumann, SK",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"O'Connor, BPJ",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"O'Neil, CE",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Owens, J",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Parke, M",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Perrett, GD",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Plibersek, TJ",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Ripoll, BF",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Rishworth, AL",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Rowland, MA",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Ryan, JC (teller)",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Snowdon, WE",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Swan, WM",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Thistlethwaite, MJ",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Thomson, KJ",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Vamvakinou, M",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Watts, TG",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Wilkie, AD",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Zappia, A",no,Second Reading,"Textile, Clothing and Footwear Investment and Innovation Programs Amendment Bill 2014",2014-06-05,HoR,BILLS,4,1,0
"Alexander, JG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Andrews, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Andrews, KL",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Billson, BF",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Bishop, JI",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Briggs, JE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Broad, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Broadbent, RE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Brough, MT",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Buchholz, S (teller)",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Chester, D",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Christensen, GR (teller)",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Ciobo, SM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Cobb, JK",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Coleman, DB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Dutton, PC",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Entsch, WG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Fletcher, PW",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Frydenberg, JA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Gambaro, T",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Gillespie, DA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Goodenough, IR",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Griggs, NL",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Hartsuyker, L",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Hawke, AG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Henderson, SM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Hendy, PW",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Hockey, JB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Hogan, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Howarth, LR",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Hunt, GA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Hutchinson, ER",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Irons, SJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Jensen, DG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Jones, ET",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Joyce, BT",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Keenan, M",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Kelly, C",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Laming, A",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Landry, ML",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Laundy, C",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Ley, SP",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Macfarlane, IE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Marino, NB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Markus, LE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Matheson, RG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"McCormack, MF",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"McNamara, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Morrison, SJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Nikolic, AA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"O'Dowd, KD",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"O'Dwyer, KM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Pasin, A",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Pitt, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Porter, CC",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Prentice, J",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Price, ML",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Pyne, CM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Ramsey, RE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Robb, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Robert, SR",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Roy, WB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Ruddock, PM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Scott, BC",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Scott, FM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Simpkins, LXL",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Smith, ADH",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Southcott, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Stone, SN",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Sudmalis, AE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Sukkar, MS",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Taylor, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Tehan, DT",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Truss, WE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Tudge, AE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Turnbull, MB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Van Manen, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Varvaris, N",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Vasta, RX",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
