name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, GM",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"McAllister, J",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"McCarthy, M",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Nash, F",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"O'Neill, DM",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Parry, S",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Paterson, J",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Polley, H",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Pratt, LC",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Roberts, M",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Ryan, SM",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Sinodinos, A",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Smith, D",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Urquhart, AE (teller)",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Watt, M",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2017-06-20,Senate,MOTIONS,18,2,0
"Bernardi, C (teller)",aye,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Burston, B",aye,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Georgiou, P",aye,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Hanson, P",aye,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Lambie, J",aye,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Roberts, M",aye,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Back, CJ",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Bushby, DC",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Cameron, DN",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Cash, MC",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Chisholm, A",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Collins, JMA",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Dastyari, S",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Di Natale, R",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Dodson, P",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Duniam, J",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Farrell, D",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Fawcett, DJ",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Fierravanti-Wells, C",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Gallagher, KR",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Griff, S",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Hanson-Young, SC",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Hinch, D",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Hume, J",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Kakoschke-Moore, S",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Ketter, CR",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Kitching, K",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Leyonhjelm, DE",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Lines, S",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Ludlam, S",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Marshall, GM",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"McAllister, J",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"McCarthy, M",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"McGrath, J",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"McKenzie, B",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"McKim, NJ",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Moore, CM",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Nash, F",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"O'Neill, DM",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Parry, S",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Paterson, J",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Polley, H",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Pratt, LC",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Reynolds, L",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Rhiannon, L",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Rice, J",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Ryan, SM",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Siewert, R",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Sinodinos, A",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Smith, D",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Urquhart, AE (teller)",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Waters, LJ",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Watt, M",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Whish-Wilson, PS",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Williams, JR",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
"Xenophon, N",no,United Nations Convention Relating to the Status of Refugees,MOTIONS,2017-06-20,Senate,MOTIONS,18,3,0
