name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ripoll, BF",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Rishworth, AL",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Rowland, MA",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Roxon, NL",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Rudd, KM",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Saffin, JA",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Shorten, WR",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Sidebottom, PS",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Slipper, PN",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Smyth, L",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Snowdon, WE",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Swan, WM",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Symon, MS",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Thomson, CR",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Thomson, KJ",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Vamvakinou, M",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Wilkie, AD",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Windsor, AHC",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Zappia, A",aye,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Abbott, AJ",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Alexander, JG",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Andrews, KJ",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Andrews, KL",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Baldwin, RC",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Billson, BF",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Bishop, BK",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Bishop, JI",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Briggs, JE",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Broadbent, RE",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Buchholz, S",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Chester, D",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Christensen, GR",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Ciobo, SM",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Cobb, JK",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Coulton, M (teller)",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Crook, AJ",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Dutton, PC",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Entsch, WG",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Fletcher, PW",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Forrest, JA",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Frydenberg, JA",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Gambaro, T",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Gash, J",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Griggs, NL",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Hartsuyker, L",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Hawke, AG",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Hockey, JB",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Hunt, GA",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Irons, SJ",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Jensen, DG",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Jones, ET",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Kelly, C",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Laming, A",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Ley, SP",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Macfarlane, IE",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Marino, NB",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Matheson, RG",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"McCormack, MF",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Mirabella, S",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Morrison, SJ",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Moylan, JE",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Neville, PC",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"O'Dowd, KD",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"O'Dwyer, KM",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Prentice, J",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Pyne, CM",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Ramsey, RE",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Randall, DJ",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Robb, AJ",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Robert, SR",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Roy, WB",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Ruddock, PM",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Schultz, AJ",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Scott, BC",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Secker, PD (teller)",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Simpkins, LXL",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Smith, ADH",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Somlyay, AM",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Southcott, AJ",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Stone, SN",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Tehan, DT",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Truss, WE",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Tudge, AE",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Turnbull, MB",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Van Manen, AJ",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Vasta, RX",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Washer, MJ",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
"Wyatt, KG",no,Amendment to Standing Order 13,MOTIONS,2012-10-10,HoR,MOTIONS,1,1,0
