name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Champion, ND",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Cheeseman, DL",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Collins, JM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Crean, SF",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"D'Ath, YM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Dreyfus, MA",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Elliot, MJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Ellis, KM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Emerson, CA",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Ferguson, MJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Garrett, PR",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Georganas, S",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Gibbons, SW",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Grierson, SJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Griffin, AP",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Hall, JG (teller)",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Hayes, CP",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Husic, EN (teller)",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Jenkins, HA",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Jones, SP",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Kelly, MJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"King, CF",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Leigh, AK",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Livermore, KF",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Lyons, GR",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Macklin, JL",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Marles, RD",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"McClelland, RB",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Melham, D",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Mitchell, RG",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Murphy, JP",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Neumann, SK",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"O'Neill, DM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Owens, J",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Parke, M",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Perrett, GD",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Plibersek, TJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Ripoll, BF",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Rishworth, AL",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Rowland, MA",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Roxon, NL",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Rudd, KM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Saffin, JA",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Shorten, WR",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Sidebottom, PS",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Smyth, L",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Snowdon, WE",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Swan, WM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Symon, MS",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Thomson, CR",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Thomson, KJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Vamvakinou, M",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Wilkie, AD",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Windsor, AHC",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Zappia, A",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,1,0
"Alexander, JG",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Andrews, KJ",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Andrews, KL",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Baldwin, RC",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Billson, BF",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Bishop, BK",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Bishop, JI",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Briggs, JE",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Broadbent, RE",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Chester, D",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Ciobo, SM",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Cobb, JK",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Coulton, M (teller)",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Crook, AJ",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Dutton, PC",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Entsch, WG",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Fletcher, PW",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Forrest, JA",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Gambaro, T",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Gash, J",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Griggs, NL",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Hartsuyker, L",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Hawke, AG",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Hockey, JB",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Hunt, GA",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Irons, SJ",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Jensen, DG",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Jones, ET",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Katter, RC",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Kelly, C",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Laming, A",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Ley, SP",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Macfarlane, IE",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Marino, NB",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Markus, LE",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Matheson, RG",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"McCormack, MF",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Mirabella, S",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Morrison, SJ",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Moylan, JE",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Neville, PC",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Oakeshott, RJM",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"O'Dowd, KD",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"O'Dwyer, KM",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Prentice, J",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Pyne, CM",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Ramsey, RE",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Randall, DJ",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Robert, SR",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Ruddock, PM",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Schultz, AJ",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Scott, BC",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Secker, PD *Teller",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Smith, ADH",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Somlyay, AM",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Southcott, AJ",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Stone, SN",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Tehan, DT",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Truss, WE",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Tudge, AE",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Turnbull, MB",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Van Manen, AJ",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Vasta, RX",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Washer, MJ",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Wyatt, KG",aye,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Adams, DGH",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Albanese, AN",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Bandt, AP",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Bird, SL",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Bowen, CE",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Bradbury, DJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Brodtmann, G",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Burke, AS",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Butler, MC",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Byrne, AM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Champion, ND",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Cheeseman, DL",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Collins, JM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Crean, SF",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"D'Ath, YM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Dreyfus, MA",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Elliot, MJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Ellis, KM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Emerson, CA",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Ferguson, MJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Garrett, PR",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Georganas, S",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Gibbons, SW",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Grierson, SJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Griffin, AP",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Hall, JG (teller)",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Hayes, CP",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Husic, EN (teller)",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Jenkins, HA",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Jones, SP",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Kelly, MJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"King, CF",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Leigh, AK",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
