name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Adams, J.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Barnett, G.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Bernardi, C.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Birmingham, S.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Boswell, R.L.D.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Boyce, S.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Brandis, G.H.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Bushby, D.C.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Chapman, H.G.P.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Colbeck, R.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Cormann, M.H.P.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Eggleston, A.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Ellison, C.M.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Ferguson, A.B.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Fierravanti-Wells, C.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Fisher, M.J.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Heffernan, W.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Humphries, G.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Johnston, D.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Joyce, B.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Lightfoot, P.R.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Macdonald, I.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Macdonald, J.A.L.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Mason, B.J.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"McGauran, J.J.J.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Minchin, N.H.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Nash, F.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Parry, S. *",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Patterson, K.C.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Ronaldson, M.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Scullion, N.G.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Trood, R.B.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Watson, J.O.W.",aye,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Allison, L.F.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Bartlett, A.J.J.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Bishop, T.M.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Brown, B.J.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Brown, C.L.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Campbell, G. *",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Carr, K.J.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Crossin, P.M.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Faulkner, J.P.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Fielding, S.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Hogg, J.J.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Hurley, A.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Hutchins, S.P.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Kirk, L.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Lundy, K.A.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Marshall, G.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"McEwen, A.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"McLucas, J.E.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Milne, C.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Moore, C.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Murray, A.J.M.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Nettle, K.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"O’Brien, K.W.K.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Polley, H.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Ray, R.F.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Sherry, N.J.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Siewert, R.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Sterle, G.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Stott Despoja, N.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Webber, R.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Wong, P.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Wortley, D.",no,Rearrangement,BUSINESS,2007-09-18,SENATE,Business,0,1,0
"Allison, L.F.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Bartlett, A.J.J.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Bishop, T.M.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Brown, B.J.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Brown, C.L.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Campbell, G.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Carr, K.J.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Conroy, S.M.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Crossin, P.M.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Faulkner, J.P.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Hogg, J.J.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Hurley, A.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Hutchins, S.P.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Kirk, L.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Ludwig, J.W.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Lundy, K.A.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Marshall, G.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"McEwen, A.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"McLucas, J.E.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Milne, C.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Moore, C.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Murray, A.J.M.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Nettle, K.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"O’Brien, K.W.K.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Polley, H.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Ray, R.F.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Sherry, N.J.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Siewert, R.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Sterle, G.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Stott Despoja, N.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Webber, R. *",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Wong, P.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Wortley, D.",aye,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Abetz, E.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Adams, J.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Barnett, G.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Bernardi, C.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Birmingham, S.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Boswell, R.L.D.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Boyce, S.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Brandis, G.H.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
