name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallacher, AM",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Joyce, B",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Ludwig, JW",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Lundy, KA",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Macdonald, ID",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Madigan, JJ",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Marshall, GM",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"McEwen, A",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"McKenzie, B",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"McLucas, J",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Moore, CM",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Nash, F",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Parry, S",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Payne, MA",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Polley, H",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Pratt, LC",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Scullion, NG",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Singh, LM",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Stephens, U",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Sterle, G",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Thistlethwaite, M",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Urquhart, AE",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Williams, JR",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Xenophon, N",aye,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Brown, RJ",no,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Di Natale, R",no,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Hanson-Young, SC",no,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Ludlam, S",no,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Milne, C",no,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Rhiannon, L",no,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Siewert, R (teller)",no,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Waters, LJ",no,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
"Wright, PL",no,Third Reading,Migration Amendment (Strengthening the Character Test and Other Provisions) Bill 2011,2011-07-04,Senate,BILLS,25,8,1
