name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Duniam, J",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Fifield, MP",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Georgiou, P",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Gichuhi, LM",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Hanson, P (teller)",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Hume, J",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Macdonald, ID",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Martin, S.L",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"McKenzie, B",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Molan, AJ",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Paterson, J",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Payne, MA",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Ruston, A",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Ryan, SM",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Scullion, NG",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Seselja, Z",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Smith, DA",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Stoker, AJ",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Williams, JR",no,Order for the Production of Documents,Religious Freedom Review Expert Panel,2018-09-20,Senate,DOCUMENTS,2,1,0
"Anning, F",aye,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Bernardi, C (teller)",aye,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Georgiou, P",aye,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Hanson, P",aye,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Bilyk, CL",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Brockman, S",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Brown, CL",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Burston, B",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Bushby, DC (teller)",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Cameron, DN",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Carr, KJ",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Chisholm, A",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Colbeck, R",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Collins, JMA",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Di Natale, R",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Duniam, J",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Faruqi, M",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Griff, S",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Hinch, D",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Hume, J",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Keneally, KK",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Marshall, GM",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Martin, S.L",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"McAllister, J",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"McKim, NJ",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Molan, AJ",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Moore, CM",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"O'Neill, DM",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Patrick, RL",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Payne, MA",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Pratt, LC",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Rice, J",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Ruston, A",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Ryan, SM",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Seselja, Z",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Siewert, R",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Singh, LM",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Sinodinos, A",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Smith, DA",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Smith, DPB",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Sterle, G",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Storer, TR",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Urquhart, AE",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Waters, LJ",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Watt, M",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",no,National Security,MOTIONS,2018-09-20,Senate,MOTIONS,12,1,0
"Faruqi, M",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Georgiou, P",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Griff, S",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Hanson, P",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"McKim, NJ",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Patrick, RL",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Rice, J",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Siewert, R (teller)",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Steele-John, J",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Waters, LJ",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Anning, F",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Bernardi, C",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Bilyk, CL",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Brockman, S",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Brown, CL",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Bushby, DC",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Cameron, DN",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Carr, KJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Chisholm, A",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Colbeck, R",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Collins, JMA",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Duniam, J",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Farrell, D",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Gallacher, AM",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Gichuhi, LM",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Hinch, D",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Hume, J",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Keneally, KK",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Martin, S.L",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"McAllister, J",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Molan, AJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Moore, CM",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Paterson, J",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Payne, MA",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Pratt, LC",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Ruston, A",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Ryan, SM",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Singh, LM",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Smith, DPB",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Sterle, G",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Stoker, AJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Storer, TR",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Urquhart, AE (teller)",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Watt, M",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-20,Senate,MOTIONS,12,3,0
"Anning, F",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Bernardi, C",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Faruqi, M",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Griff, S",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Hanson-Young, SC",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"McKim, NJ",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Patrick, RL",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Rice, J",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Siewert, R (teller)",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Steele-John, J",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Storer, TR",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Waters, LJ",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Whish-Wilson, PS",aye,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Bilyk, CL",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Brockman, S",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Brown, CL",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Bushby, DC",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Cameron, DN",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Carr, KJ",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Chisholm, A",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Colbeck, R",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Collins, JMA",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Duniam, J",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Farrell, D",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Gallacher, AM",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Georgiou, P",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Gichuhi, LM",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Hanson, P",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Hinch, D",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Hume, J",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Keneally, KK",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Marshall, GM",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Martin, S.L",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"McAllister, J",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Moore, CM",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"O'Neill, DM",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Paterson, J",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Payne, MA",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Pratt, LC",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Ruston, A",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Ryan, SM",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Singh, LM",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Smith, DPB",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Sterle, G",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Stoker, AJ",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Urquhart, AE (teller)",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Watt, M",no,Privacy,MOTIONS,2018-09-20,Senate,MOTIONS,12,6,0
"Faruqi, M",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Griff, S",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Hanson-Young, SC",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Hinch, D",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"McKim, NJ",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Patrick, RL",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Rice, J",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Siewert, R (teller)",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Steele-John, J",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Storer, TR",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Waters, LJ",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Whish-Wilson, PS",aye,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Anning, F",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Bernardi, C",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Bilyk, CL",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Brockman, S",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Brown, CL",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Bushby, DC",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Cameron, DN",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Carr, KJ",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Chisholm, A",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Colbeck, R",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Collins, JMA",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Duniam, J",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Farrell, D",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Gallacher, AM",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Georgiou, P",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Gichuhi, LM",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Hanson, P",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Hume, J",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Keneally, KK",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Marshall, GM",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Martin, S.L",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"McCarthy, M",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Moore, CM",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"O'Neill, DM",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Paterson, J",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Payne, MA",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Pratt, LC",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Ruston, A",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Ryan, SM",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Singh, LM",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Smith, DA",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Smith, DPB",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Sterle, G",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Stoker, AJ",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Urquhart, AE (teller)",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Watt, M",no,Superannuation,MOTIONS,2018-09-20,Senate,MOTIONS,12,7,0
"Bilyk, CL",aye,Homelessness,MOTIONS,2018-09-20,Senate,MOTIONS,14,1,0
"Brown, CL",aye,Homelessness,MOTIONS,2018-09-20,Senate,MOTIONS,14,1,0
"Cameron, DN",aye,Homelessness,MOTIONS,2018-09-20,Senate,MOTIONS,14,1,0
"Carr, KJ",aye,Homelessness,MOTIONS,2018-09-20,Senate,MOTIONS,14,1,0
"Chisholm, A",aye,Homelessness,MOTIONS,2018-09-20,Senate,MOTIONS,14,1,0
"Dodson, P",aye,Homelessness,MOTIONS,2018-09-20,Senate,MOTIONS,14,1,0
"Farrell, D",aye,Homelessness,MOTIONS,2018-09-20,Senate,MOTIONS,14,1,0
"Faruqi, M",aye,Homelessness,MOTIONS,2018-09-20,Senate,MOTIONS,14,1,0
"Gallacher, AM",aye,Homelessness,MOTIONS,2018-09-20,Senate,MOTIONS,14,1,0
