name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"O'Sullivan, B",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Patrick, RL",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Payne, MA",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Reynolds, L",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Rhiannon, L",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Rice, J",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Ruston, A",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Ryan, SM",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Scullion, NG",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Siewert, R",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Smith, D",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Steele-John, J",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Whish-Wilson, PS",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Williams, JR (teller)",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Bilyk, CL",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Cameron, DN",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Carr, KJ",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Chisholm, A",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Collins, JMA",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Farrell, D",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Gallacher, AM",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Ketter, CR",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Lines, S",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"McAllister, J",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"McCarthy, M",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"O'Neill, DM",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Polley, H",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Pratt, LC",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Singh, LM",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Sterle, G",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Urquhart, AE (teller)",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Watt, M",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Wong, P",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,0
"Abetz, E",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Anning, F",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Bernardi, C",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Brandis, GH",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Brockman, S",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Burston, B",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Bushby, DC",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Canavan, MJ",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Cash, MC",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Cormann, M",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Duniam, J",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Fawcett, DJ",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Fierravanti-Wells, C",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Fifield, MP",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Georgiou, P",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Gichuhi, LM",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Hanson, P",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Hinch, D",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Hume, J",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Leyonhjelm, DE",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Macdonald, ID",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"McGrath, J",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"McKenzie, B",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"O'Sullivan, B",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Paterson, J",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Payne, MA",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Reynolds, L",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Ruston, A",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Ryan, SM",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Scullion, NG",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Williams, JR (teller)",aye,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Bartlett, AJJ",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Bilyk, CL",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Brown, CL",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Cameron, DN",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Carr, KJ",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Chisholm, A",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Collins, JMA",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Di Natale, R",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Farrell, D",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Gallacher, AM",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Griff, S",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Hanson-Young, SC",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Ketter, CR",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Lines, S",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"McAllister, J",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"McCarthy, M",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"McKim, NJ",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Moore, CM",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"O'Neill, DM",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Patrick, RL",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Polley, H",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Pratt, LC",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Rhiannon, L",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Rice, J",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Siewert, R",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Singh, LM",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Steele-John, J",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Sterle, G",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Urquhart, AE (teller)",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Watt, M",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Whish-Wilson, PS",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Wong, P",no,"Dastyari, Senator Sam",MOTIONS,2017-11-30,Senate,MOTIONS,4,1,1
"Bartlett, AJJ",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Chisholm, A",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Griff, S",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Ketter, CR",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Kitching, K",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Lines, S",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"McAllister, J",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"McCarthy, M",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Polley, H",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Rice, J",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Steele-John, J",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Urquhart, AE (teller)",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Watt, M",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Wong, P",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Abetz, E",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Anning, F",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Brandis, GH",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Brockman, S",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Burston, B",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Bushby, DC",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Canavan, MJ",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Cash, MC",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Cormann, M",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Duniam, J",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Fawcett, DJ (teller)",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Georgiou, P",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Gichuhi, LM",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Hanson, P",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Hume, J",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Leyonhjelm, DE",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"McGrath, J",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"O'Sullivan, B",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Paterson, J",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Payne, MA",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Reynolds, L",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Ruston, A",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Smith, D",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Williams, JR",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,0
"Bartlett, AJJ",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Chisholm, A",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Ketter, CR",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Kitching, K",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Lines, S",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"McAllister, J",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"McCarthy, M",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Polley, H",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Rice, J",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Steele-John, J",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Urquhart, AE (teller)",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Watt, M",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Wong, P",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Abetz, E",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Anning, F",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Brandis, GH",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Brockman, S",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Burston, B",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Bushby, DC",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Canavan, MJ",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Cash, MC",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Cormann, M",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Duniam, J",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Fawcett, DJ (teller)",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Georgiou, P",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Gichuhi, LM",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Griff, S",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Hanson, P",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Hume, J",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Leyonhjelm, DE",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"McGrath, J",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"O'Sullivan, B",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Paterson, J",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Patrick, RL",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Payne, MA",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Reynolds, L",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Ruston, A",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Smith, D",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Williams, JR",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,1
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Anning, F",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Brandis, GH",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
