name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferris, J.M.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Fierravanti-Wells, C.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Fifield, M.P.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Heffernan, W.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Humphries, G.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Johnston, D.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Joyce, B.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Macdonald, I.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Macdonald, J.A.L.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Mason, B.J.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"McGauran, J.J.J.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Minchin, N.H.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Nash, F.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Parry, S.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Patterson, K.C.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Payne, M.A.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Santoro, S.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Scullion, N.G.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Troeth, J.M.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Trood, R.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Vanstone, A.E.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Watson, J.O.W.",aye,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Allison, L.F.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Bartlett, A.J.J.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Brown, B.J.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Brown, C.L.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Campbell, G.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Carr, K.J.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Crossin, P.M.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Faulkner, J.P.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Fielding, S.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Forshaw, M.G.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Hogg, J.J.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Hurley, A.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Hutchins, S.P.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Kirk, L.*",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Ludwig, J.W.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Marshall, G.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"McEwen, A.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"McLucas, J.E.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Milne, C.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Moore, C.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Murray, A.J.M.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Nettle, K.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"O’Brien, K.W.K.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Polley, H.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Ray, R.F.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Siewert, R.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Stephens, U.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Sterle, G.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Stott Despoja, N.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Webber, R.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Wortley, D.",no,Third Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-21,SENATE,Bills,2,3,0
"Allison, L.F.",aye,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Bartlett, A.J.J. *",aye,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Brown, B.J.",aye,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Milne, C.",aye,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Murray, A.J.M.",aye,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Nettle, K.",aye,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Siewert, R.",aye,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Stott Despoja, N.",aye,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Adams, J. *",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Bernardi, C.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Brandis, G.H.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Brown, C.L.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Chapman, H.G.P.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Colbeck, R.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Coonan, H.L.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Crossin, P.M.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Eggleston, A.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Faulkner, J.P.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Ferguson, A.B.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Ferris, J.M.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Fielding, S.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Fierravanti-Wells, C.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Fifield, M.P.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Forshaw, M.G.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Hogg, J.J.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Humphries, G.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Hurley, A.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Hutchins, S.P.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Joyce, B.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Kirk, L.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Ludwig, J.W.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Macdonald, I.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Macdonald, J.A.L.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Marshall, G.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
