name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",aye,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Milne, C",aye,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Siewert, R (teller)",aye,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Waters, LJ",aye,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Wright, PL",aye,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Xenophon, N",aye,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Arbib, MV",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Back, CJ",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Bilyk, CL",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Brown, CL",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Bushby, DC",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Cameron, DN",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Colbeck, R",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Collins, JMA",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Crossin, P",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Edwards, S",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Eggleston, A",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Farrell, D",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Feeney, D",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Fisher, M",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Furner, ML",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Gallacher, AM",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Joyce, B",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Kroger, H (teller)",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Lundy, KA",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Madigan, JJ",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"McEwen, A",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"McKenzie, B",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"McLucas, J",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Moore, CM",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Parry, S",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Pratt, LC",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Stephens, U",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Sterle, G",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Thistlethwaite, M",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Urquhart, AE",no,Higher Education,MOTIONS,2012-02-28,Senate,MOTIONS,15,1,0
"Brown, RJ",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Di Natale, R",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Hanson-Young, SC",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Ludlam, S",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Milne, C",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Rhiannon, L",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Siewert, R (teller)",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Waters, LJ",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Wright, PL",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Abetz, E",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Back, CJ",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Bilyk, CL",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Birmingham, SJ",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Boyce, SK",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Brown, CL",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Bushby, DC (teller)",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Colbeck, R",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Collins, JMA",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Cormann, M",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Crossin, P",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Edwards, S",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Evans, C",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Farrell, D",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Feeney, D",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Fifield, MP",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Fisher, M",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Gallacher, AM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Lundy, KA",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Madigan, JJ",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Marshall, GM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"McEwen, A",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"McKenzie, B",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"McLucas, J",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Moore, CM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Parry, S",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Payne, MA",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Polley, H",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Pratt, LC",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Scullion, NG",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Singh, LM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Stephens, U",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Sterle, G",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Thistlethwaite, M",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
"Urquhart, AE",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-28,Senate,BILLS,21,3,0
