name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, B.J.",aye,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Hanson-Young, S.C.",aye,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Ludlam, S.",aye,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Milne, C.",aye,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Siewert, R. *",aye,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Xenophon, N.",aye,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Bilyk, C.L.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Birmingham, S.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Bishop, T.M.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Brown, C.L.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Bushby, D.C.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Cameron, D.N.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Colbeck, R.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Farrell, D.E.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Feeney, D.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Fielding, S.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Fisher, M.J.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Furner, M.L.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
