name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sherry, N.J.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,0
"Stephens, U.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,0
"Sterle, G.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,0
"Troeth, J.M.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,0
"Trood, R.B.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,0
"Williams, J.R.*",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,0
"Wortley, D.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,0
"Xenophon, N.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,0
"Abetz, E.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Adams, J.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Back, C.J.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Barnett, G.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Bernardi, C.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Birmingham, S.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Boswell, R.L.D.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Brandis, G.H.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Bushby, D.C.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Cash, M.C.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Colbeck, R.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Cormann, M.H.P.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Eggleston, A.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Ferguson, A.B.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Fielding, S.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Fierravanti-Wells, C.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Fifield, M.P.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Fisher, M.J.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Heffernan, W.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Humphries, G.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Johnston, D.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Kroger, H.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Macdonald, I.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Mason, B.J.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"McGauran, J.J.J.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Minchin, N.H.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Nash, F.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Parry, S.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Payne, M.A.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Ronaldson, M.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Ryan, S.M.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Scullion, N.G.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Troeth, J.M.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Trood, R.B.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Williams, J.R. *",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Xenophon, N.",aye,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Arbib, M.V.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Bilyk, C.L.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Bishop, T.M.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Brown, B.J.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Brown, C.L.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Cameron, D.N.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Collins, J.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Conroy, S.M.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Crossin, P.M.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Farrell, D.E.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Faulkner, J.P.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Feeney, D.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Forshaw, M.G.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Furner, M.L.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Hanson-Young, S.C.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Hogg, J.J.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Hurley, A.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Hutchins, S.P.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Ludlam, S.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Ludwig, J.W.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Lundy, K.A.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Marshall, G.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"McEwen, A.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"McLucas, J.E.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Milne, C.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Moore, C.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"O’Brien, K.W.K. *",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Polley, H.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Pratt, L.C.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Sherry, N.J.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Siewert, R.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Stephens, U.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Sterle, G.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
"Wortley, D.",no,Reference,Agricultural and Related Industries Committee,2009-05-12,SENATE,Committees,10,1,1
