name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Broad, AJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Broadbent, RE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Brough, MT",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Buchholz, S (teller)",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Chester, D",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Christensen, GR",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Cobb, JK",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Coleman, DB",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Coulton, M (teller)",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Dutton, PC",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Entsch, WG",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Fletcher, PW",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Frydenberg, JA",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Gillespie, DA",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Goodenough, IR",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Griggs, NL",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Hartsuyker, L",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Hawke, AG",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Henderson, SM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Hendy, PW",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Hogan, KJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Howarth, LR",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Hunt, GA",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Hutchinson, ER",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Irons, SJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Jensen, DG",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Jones, ET",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Joyce, BT",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Keenan, M",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Kelly, C",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Laming, A",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Landry, ML",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Ley, SP",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Macfarlane, IE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Marino, NB",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Matheson, RG",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"McCormack, MF",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"McGowan, C",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"McNamara, KJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Nikolic, AA",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"O'Dowd, KD",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"O'Dwyer, KM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Pasin, A",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Pitt, KJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Porter, CC",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Prentice, J",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Price, ML",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Pyne, CM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Ramsey, RE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Randall, DJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Robb, AJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Robert, SR",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Roy, WB",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Ruddock, PM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Scott, BC",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Scott, FM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Simpkins, LXL",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Smith, ADH",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Southcott, AJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Stone, SN",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Sudmalis, AE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Sukkar, MS",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Taylor, AJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Tehan, DT",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Tudge, AE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Turnbull, MB",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Van Manen, AJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Varvaris, N",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Whiteley, BD",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Wicks, LE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Williams, MP",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Wood, JP",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Wyatt, KG",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,0
"Alexander, JG",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Andrews, KJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Andrews, KL",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Baldwin, RC",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Billson, BF",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Briggs, JE",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Broad, AJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Broadbent, RE",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Brough, MT",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Buchholz, S (teller)",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Chester, D",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Christensen, GR",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Cobb, JK",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Coleman, DB",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Coulton, M (teller)",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Dutton, PC",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Entsch, WG",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Fletcher, PW",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Frydenberg, JA",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Gillespie, DA",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Goodenough, IR",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Griggs, NL",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Hartsuyker, L",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Hawke, AG",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Henderson, SM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Hendy, PW",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Hogan, KJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Howarth, LR",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Hunt, GA",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Hutchinson, ER",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Irons, SJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Jensen, DG",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Jones, ET",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Joyce, BT",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Keenan, M",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Kelly, C",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Laming, A",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Landry, ML",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Ley, SP",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Macfarlane, IE",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Marino, NB",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Markus, LE",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Matheson, RG",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"McCormack, MF",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"McNamara, KJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Nikolic, AA",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"O'Dowd, KD",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"O'Dwyer, KM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Pasin, A",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Pitt, KJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Porter, CC",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Prentice, J",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Price, ML",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Pyne, CM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Ramsey, RE",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Randall, DJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Robb, AJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Robert, SR",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Roy, WB",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Ruddock, PM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Scott, BC",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Scott, FM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Simpkins, LXL",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Smith, ADH",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Southcott, AJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
