name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rudd, KM",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Saffin, JA",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Shorten, WR",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Sidebottom, PS",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Smith, SF",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Smyth, L",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Snowdon, WE",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Swan, WM",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Symon, MS",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Thomson, CR",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Thomson, KJ",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Vamvakinou, M",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Wilkie, AD",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Windsor, AHC",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Zappia, A",aye,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Alexander, JG",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Andrews, KJ",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Andrews, KL",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Baldwin, RC",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Billson, BF",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Bishop, BK",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Bishop, JI",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Briggs, JE",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Broadbent, RE",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Buchholz, S",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Chester, D",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Christensen, GR",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Ciobo, SM",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Cobb, JK",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Coulton, M (teller)",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Crook, AJ",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Dutton, PC",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Entsch, WG",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Fletcher, PW",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Forrest, JA",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Frydenberg, JA",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Gambaro, T",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Gash, J",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Griggs, NL",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Haase, BW",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Hartsuyker, L",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Hawke, AG",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Hunt, GA",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Irons, SJ",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Jensen, DG",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Jones, ET",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Katter, RC",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Keenan, M",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Kelly, C",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Laming, A",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Ley, SP",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Macfarlane, IE",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Marino, NB",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Markus, LE",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Matheson, RG",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"McCormack, MF",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Mirabella, S",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Morrison, SJ",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Moylan, JE",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Neville, PC",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"O'Dowd, KD",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"O'Dwyer, KM",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Prentice, J",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Pyne, CM",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Ramsey, RE",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Randall, DJ",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Robb, AJ",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Robert, SR",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Roy, WB",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Ruddock, PM",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Schultz, AJ",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Scott, BC",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Secker, PD (teller)",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Simpkins, LXL",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Slipper, PN",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Smith, ADH",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Somlyay, AM",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Southcott, AJ",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Stone, SN",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Tehan, DT",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Truss, WE",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Tudge, AE",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Turnbull, MB",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Van Manen, AJ",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Vasta, RX",no,Second Reading,International Fund for Agricultural Development Amendment Bill 2012,2013-05-28,HoR,BILLS,12,2,0
"Adams, DGH",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Albanese, AN",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Bandt, AP",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Bird, SL",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Bowen, CE",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Bradbury, DJ",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Brodtmann, G",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Burke, AS",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Butler, MC",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Byrne, AM",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Champion, ND",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Cheeseman, DL",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Clare, JD",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Collins, JM",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Crean, SF",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Danby, M",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"D'Ath, YM",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Dreyfus, MA",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Elliot, MJ",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Ellis, KM",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Ferguson, MJ",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Fitzgibbon, JA",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Garrett, PR",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Georganas, S",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Gibbons, SW",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Gray, G",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Grierson, SJ",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Griffin, AP",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Hall, JG",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Hayes, CP",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Husic, EN",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Jenkins, HA",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Jones, SP",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Katter, RC",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Kelly, MJ",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"King, CF",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Leigh, AK",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Livermore, KF",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Lyons, GR",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Macklin, JL",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Marles, RD",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"McClelland, RB",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Melham, D",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Mitchell, RG (teller)",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Murphy, JP",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Neumann, SK",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Oakeshott, RJM",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"O'Connor, BPJ",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"O'Neill, DM",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Owens, J",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Parke, M",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Perrett, GD (teller)",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Plibersek, TJ",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Ripoll, BF",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Rishworth, AL",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Rowland, MA",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Roxon, NL",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Rudd, KM",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Saffin, JA",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Shorten, WR",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Sidebottom, PS",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Smith, SF",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Smyth, L",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Snowdon, WE",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Swan, WM",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Symon, MS",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Thomson, CR",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Thomson, KJ",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Vamvakinou, M",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Wilkie, AD",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Zappia, A",aye,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Alexander, JG",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Andrews, KJ",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Andrews, KL",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Baldwin, RC",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Billson, BF",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Bishop, BK",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Bishop, JI",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Briggs, JE",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Broadbent, RE",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Buchholz, S",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Chester, D",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Christensen, GR",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Ciobo, SM",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Cobb, JK",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Coulton, M (teller)",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Crook, AJ",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Dutton, PC",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Entsch, WG",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Fletcher, PW",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Forrest, JA",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Frydenberg, JA",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Gambaro, T",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
