name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Adams, DGH",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Albanese, AN",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Bandt, AP",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Bird, SL",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Bowen, CE",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Bradbury, DJ",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Brodtmann, G",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Burke, AE",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Burke, AS",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Butler, MC",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Byrne, AM",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Champion, ND",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Cheeseman, DL",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Clare, JD",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Collins, JM",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Combet, GI",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Crean, SF",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Danby, M",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"D'Ath, YM",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Dreyfus, MA",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Elliot, MJ",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Ellis, KM",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Emerson, CA",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Ferguson, LDT",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Ferguson, MJ",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Fitzgibbon, JA",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Garrett, PR",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Georganas, S",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Gibbons, SW",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Gillard, JE",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Gray, G",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Grierson, SJ",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Griffin, AP",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Hall, JG (teller)",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Hayes, CP (teller)",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Husic, EN",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Jones, SP",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Kelly, MJ",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"King, CF",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Leigh, AK",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Livermore, KF",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Lyons, GR",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Marles, RD",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"McClelland, RB",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Melham, D",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Mitchell, RG",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Murphy, JP",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Neumann, SK",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Oakeshott, RJM",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"O'Connor, BPJ",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"O'Neill, DM",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Owens, J",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Parke, M",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Perrett, GD",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Plibersek, TJ",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Ripoll, BF",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Rishworth, AL",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Rowland, MA",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Roxon, NL",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Rudd, KM",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Saffin, JA",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Sidebottom, PS",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Smith, SF",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Smyth, L",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Snowdon, WE",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Symon, MS",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Thomson, CR",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Thomson, KJ",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Vamvakinou, M",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Wilkie, AD",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
"Zappia, A",no,Asylum Seekers,MOTIONS,2011-05-10,HoR,MOTIONS,7,1,0
