name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, J. M. A.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Conroy, S. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Cook, P. F. S.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Coonan, H. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Cooney, B.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Crossin, P. M. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Crowley, R. A.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Denman, K. J. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Eggleston, A.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Ellison, C. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Evans, C. V.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Faulkner, J. P. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Ferris, J.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Forshaw, M. G. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Gibbs, B.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Gibson, B. F. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Harradine, B.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Heffernan, W. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Herron, J.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Hill, R. M. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Hogg, J.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Kemp, R. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Knowles, S. C.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Lightfoot, P. R. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Lundy, K.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Macdonald, I. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Macdonald, S.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"MacGibbon, D. J. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Mackay, S.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"McGauran, J. J. J. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"McKiernan, J. P.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Minchin, N. H. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Murphy, S. M.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Newman, J. M. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"O'Chee, W. G.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Parer, W. R. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Patterson, K. C. L.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Payne, M. A.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Quirke, J. A.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Ray, R. F. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Reid, M. E.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Reynolds, M. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Schacht, C. C.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Synon, K. M. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Tierney, J.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Vanstone, A. E. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Watson, J. O. W.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"West, S. M.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
,no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,0
"Abetz, E. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Brownhill, D. G. C.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Calvert, P. H. *",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Campbell, I. G.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Chapman, H. G. P. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Coonan, H.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Crane, W. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Eggleston, A.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Ellison, C. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Ferris, J.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Gibson, B. F. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Heffernan, W.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Herron, J. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Hill, R. M.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Kemp, R. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Knowles, S. C.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Lightfoot, P. R. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Macdonald, I.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Macdonald, S. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"MacGibbon, D. J.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"McGauran, J. J. J. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Minchin, N. H.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Newman, J. M. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"O'Chee, W. G.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Parer, W. R. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Patterson, K. C. L.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Payne, M. A.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Reid, M. E.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Synon, K. M. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Tierney, J.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Vanstone, A. E. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Watson, J. O. W.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Allison, L. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Bartlett, A. J. J.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Bishop, T. M. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Bourne, V.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Brown, B. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Campbell, G.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Collins, J. M. A. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Conroy, S.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Cook, P. F. S. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Cooney, B.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Crossin, P. M. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Crowley, R. A.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Denman, K. J. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Evans, C. V.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Faulkner, J. P. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Forshaw, M. G.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Gibbs, B. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Harradine, B.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Hogg, J. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Lees, M. H.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Lundy, K. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Mackay, S.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Margetts, D. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"McKiernan, J. P.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Murphy, S. M. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Murray, A.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Quirke, J. A. *",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Ray, R. F.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Reynolds, M. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Schacht, C. C.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Stott Despoja, N. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"West, S. M.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
"Woodley, J.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
,no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1998,1999-03-08,SENATE,Bills,25,1,1
