name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ketter, CR",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Lambie, J",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Lazarus, GP",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Lines, S",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Ludlam, S",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Ludwig, JW",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Lundy, KA",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"McLucas, J",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Milne, C",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Moore, CM",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"O'Neill, DM",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Polley, H",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Rhiannon, L",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Rice, J",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Siewert, R",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Singh, LM",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Sterle, G",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Urquhart, AE (teller)",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Wang, Z",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Waters, LJ",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Wright, PL",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Xenophon, N",no,Second Reading,Australian National Preventive Health Agency (Abolition) Bill 2014,2014-11-25,Senate,BILLS,2,1,0
"Brown, CL",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Bullock, J.W.",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Cameron, DN",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Carr, KJ",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Collins, JMA",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Dastyari, S",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Faulkner, J",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Gallacher, AM",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Ketter, CR",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Lines, S",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Ludlam, S",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Ludwig, JW",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Lundy, KA",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"McEwen, A (teller)",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"McLucas, J",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Milne, C",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Moore, CM",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"O'Neill, DM",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Peris, N",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Rice, J",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Siewert, R",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Singh, LM",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Sterle, G",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Urquhart, AE",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Waters, LJ",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Wright, PL",aye,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Abetz, E",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Back, CJ",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Bernardi, C",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Birmingham, SJ",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Bushby, DC (teller)",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Canavan, M.J.",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Cash, MC",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Colbeck, R",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Day, R.J.",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Edwards, S",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Fawcett, DJ",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Fierravanti-Wells, C",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Heffernan, W",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Leyonhjelm, DE",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Macdonald, ID",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Nash, F",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"O'Sullivan, B",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Parry, S",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Payne, MA",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Reynolds, L",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Ronaldson, M",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Ryan, SM",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Seselja, Z",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Sinodinos, A",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Smith, D",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2014-11-25,Senate,MOTIONS,16,2,0
