name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brandis, G.H.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Buckland, G.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Calvert, P.H *",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Campbell, G.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Carr, K.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Collins, J.M.A.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Conroy, S.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Coonan, H.L.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Crossin, P.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Crowley, R.A.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Denman, K.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Ellison, C.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Evans, C.V.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Ferris, J.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Gibbs, B.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Gibson, B.F.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Heffernan, W.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Hill, R.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Hogg, J.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Hutchins, S.P.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Knowles, S.C.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Lightfoot, P.R.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Macdonald, J.A.L.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"McGauran, J.J.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"McLucas, J.E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Patterson, K.C.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Ray, R.F.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Reid, M.E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Schacht, C.C.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Sherry, N.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Tambling, G.E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Tchen, T.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Tierney, J.W.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Troeth, J.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Watson, J.O.W.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,0
"Allison, L.F.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Bourne, V.W *",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Brown, B.J.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Greig, B.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Murray, A.J.M.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Ridgeway, A.D.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Stott Despoja, N.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Woodley, J.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Abetz, E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Bishop, T.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Brandis, G.H.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Buckland, G.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Campbell, G.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Carr, K.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Chapman, H.G.P.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Collins, J.M.A.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Conroy, S.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Coonan, H.L *",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Crossin, P.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Crowley, R.A.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Denman, K.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Eggleston, A.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Ellison, C.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Evans, C.V.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Ferris, J.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Gibbs, B.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Gibson, B.F.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Heffernan, W.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Hogg, J.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Hutchins, S.P.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Lightfoot, P.R.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Ludwig, J.W.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Macdonald, J.A.L.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"McGauran, J.J.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"McLucas, J.E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Patterson, K.C.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Ray, R.F.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Reid, M.E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Schacht, C.C.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Sherry, N.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Tambling, G.E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Tchen, T.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Tierney, J.W..",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Troeth, J.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Watson, J.O.W",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,1
"Allison, L.F.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Bourne, V.W *",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Brown, B.J.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Greig, B.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Ridgeway, A.D.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Stott Despoja, N.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Woodley, J.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Abetz, E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Bishop, T.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Brandis, G.H.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Buckland, G.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Campbell, G.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Carr, K.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Chapman, H.G.P.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Collins, J.M.A.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Conroy, S.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Coonan, H.L.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Crossin, P.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Crowley, R.A.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Denman, K.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Eggleston, A.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Ellison, C.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Evans, C.V.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Ferris, J.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Gibbs, B.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Gibson, B.F.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Heffernan, W.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Hogg, J.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Hutchins, S.P.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Lightfoot, P.R.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Ludwig, J.W *",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Macdonald, J.A.L.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"McGauran, J.J.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"McLucas, J.E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Patterson, K.C.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Ray, R.F.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Reid, M.E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Schacht, C.C.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Sherry, N.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Tambling, G.E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Tchen, T.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Tierney, J.W.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Troeth, J.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
"Watson, J.O.W.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-11-10,SENATE,Bills,2,1,2
