name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fierravanti-Wells, C.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Fifield, M.P.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Heffernan, W.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Humphries, G.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Johnston, D.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Joyce, B.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Macdonald, I.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Mason, B.J.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Nash, F.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Parry, S.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Patterson, K.C.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Payne, M.A.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Ronaldson, M.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Santoro, S.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Scullion, N.G.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Troeth, J.M.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Trood, R.B.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2006-10-11,SENATE,COMMITTEES,8,1,0
"Bartlett, A.J.J.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Bishop, T.M.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Brown, B.J.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Brown, C.L.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Campbell, G. *",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Carr, K.J.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Conroy, S.M.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Crossin, P.M.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Faulkner, J.P.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Fielding, S.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Forshaw, M.G.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Hogg, J.J.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Hurley, A.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Hutchins, S.P.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Kirk, L.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Ludwig, J.W.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"McEwen, A.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"McLucas, J.E.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Milne, C.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Moore, C.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Murray, A.J.M.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Nettle, K.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"O’Brien, K.W.K.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Polley, H.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Ray, R.F.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Sherry, N.J.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Siewert, R.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Stephens, U.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Sterle, G.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Webber, R.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Wong, P.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Wortley, D.",aye,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Abetz, E.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Adams, J.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Barnett, G.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Bernardi, C.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Boswell, R.L.D.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Brandis, G.H.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Calvert, P.H.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Chapman, H.G.P.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Colbeck, R.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Coonan, H.L.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Eggleston, A.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Ellison, C.M.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Ferguson, A.B.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Ferris, J.M. *",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Fierravanti-Wells, C.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Fifield, M.P.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Heffernan, W.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Johnston, D.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Joyce, B.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Lightfoot, P.R.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Macdonald, J.A.L.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Mason, B.J.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"McGauran, J.J.J.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Nash, F.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Parry, S.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Patterson, K.C.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Payne, M.A.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Ronaldson, M.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Santoro, S.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Scullion, N.G.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Troeth, J.M.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Trood, R.B.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Watson, J.O.W.",no,Nuclear Nonproliferation,MATTERS OF URGENCY,2006-10-11,SENATE,MATTERS OF URGENCY,16,1,0
"Abetz, E.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Adams, J.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Barnett, G.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Bernardi, C.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Boswell, R.L.D.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Brandis, G.H.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Calvert, P.H.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Chapman, H.G.P.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Colbeck, R.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Coonan, H.L.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Eggleston, A.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Ellison, C.M.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Ferguson, A.B.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Ferris, J.M.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Fielding, S.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Fierravanti-Wells, C.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Fifield, M.P.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Heffernan, W.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Johnston, D.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Joyce, B.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Lightfoot, P.R.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Macdonald, I.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Macdonald, J.A.L.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Mason, B.J.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"McGauran, J.J.J.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Nash, F.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Parry, S. *",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Patterson, K.C.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Payne, M.A.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Ronaldson, M.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Scullion, N.G.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Troeth, J.M.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Trood, R.B.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Vanstone, A.E.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Watson, J.O.W.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Bartlett, A.J.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Bishop, T.M.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Brown, B.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Brown, C.L.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Campbell, G.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Carr, K.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Conroy, S.M.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Crossin, P.M.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Faulkner, J.P.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Forshaw, M.G.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Hogg, J.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Hurley, A.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Hutchins, S.P.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Kirk, L.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Ludwig, J.W.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"McEwen, A.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"McLucas, J.E.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Milne, C.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Moore, C.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Murray, A.J.M.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Nettle, K.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"O’Brien, K.W.K.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Polley, H.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Ray, R.F.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Sherry, N.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Siewert, R.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Stephens, U.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Sterle, G.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Webber, R. *",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Wong, P.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
"Wortley, D.",no,Second Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2006,2006-10-11,SENATE,BILLS,22,1,0
