name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Plibersek, T.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Price, L.R.S.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Quick, H.V.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Ripoll, B.F.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Roxon, N.L.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Rudd, K.M.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Sawford, R.W *",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Sciacca, C.A.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Sercombe, R.C.G *",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Sidebottom, P.S.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Smith, S.F.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Snowdon, W.E.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Swan, W.M.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Tanner, L.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Theophanous, A.C.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Thomson, K.J.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Wilkie, K.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
"Zahra, C.J.",no,Waterfront Reform: Productivity,QUESTIONS WITHOUT NOTICE,2000-10-10,REPS,Questions Without Notice,1,12,0
