name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, MP",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Georgiou, P",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Gichuhi, LM",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Griff, S",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Hanson, P",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Hinch, D",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Hume, J",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Leyonhjelm, DE",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Martin, S.L",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"McGrath, J",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"McKenzie, B",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Molan, AJ",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"O'Sullivan, B",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Paterson, J",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Patrick, RL",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Payne, MA",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Reynolds, L",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Ruston, A",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Scullion, NG",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Stoker, AJ",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Williams, JR",no,In Committee,Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017,2018-05-10,Senate,BILLS,2,1,0
"Bartlett, AJJ",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Bilyk, CL",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Brown, CL",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Carr, KJ",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Chisholm, A",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Collins, JMA",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Di Natale, R",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Dodson, P",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Farrell, D",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Gallacher, AM",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Griff, S",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Hanson-Young, SC",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Hinch, D",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Keneally, KK",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Ketter, CR",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Kitching, K",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Leyonhjelm, DE",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Lines, S",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Martin, S.L",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"McAllister, J",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"McKim, NJ",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Moore, CM",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"O'Neill, DM",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Patrick, RL",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Pratt, LC",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Rhiannon, L",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Rice, J",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Siewert, R",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Singh, LM",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Steele-John, J",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Storer, TR",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Urquhart, AE (teller)",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Watt, M",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Whish-Wilson, PS",aye,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Abetz, E",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Bernardi, C",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Birmingham, SJ",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Brockman, S",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Bushby, DC (teller)",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Cash, MC",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Colbeck, R",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Duniam, J",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Fawcett, DJ",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Fifield, MP",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Georgiou, P",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Gichuhi, LM",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Hanson, P",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Hume, J",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"McGrath, J",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"McKenzie, B",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Molan, AJ",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"O'Sullivan, B",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Paterson, J",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Payne, MA",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Reynolds, L",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Ruston, A",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Scullion, NG",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Seselja, Z",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Smith, D",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Stoker, AJ",no,Appointment,Select Committee into the Obesity Epidemic in Australia,2018-05-10,Senate,COMMITTEES,11,1,0
"Bartlett, AJJ",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Di Natale, R",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Griff, S",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"McKim, NJ",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Patrick, RL",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Rhiannon, L",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Rice, J",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Siewert, R (teller)",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Steele-John, J",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Storer, TR",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",aye,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Abetz, E",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Bernardi, C",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Bilyk, CL",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Birmingham, SJ",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Brockman, S",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Brown, CL",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Bushby, DC",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Carr, KJ",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Cash, MC",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Chisholm, A",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Colbeck, R",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Collins, JMA",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Dodson, P",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Duniam, J",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Farrell, D",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Fawcett, DJ",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Fifield, MP",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Georgiou, P",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Gichuhi, LM",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Hanson, P",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Hinch, D",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Hume, J",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Keneally, KK",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Ketter, CR",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Kitching, K",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Leyonhjelm, DE",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Lines, S",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Martin, S.L",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"McAllister, J",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"McGrath, J",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Molan, AJ",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Moore, CM",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"O'Neill, DM",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"O'Sullivan, B",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Paterson, J",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Payne, MA",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Pratt, LC",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Reynolds, L",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Ruston, A",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Singh, LM",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Smith, D",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Stoker, AJ",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Urquhart, AE (teller)",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Watt, M",no,Pensions and Benefits,MOTIONS,2018-05-10,Senate,MOTIONS,12,1,0
"Bartlett, AJJ",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Di Natale, R",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Griff, S",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Hanson-Young, SC",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"McKim, NJ",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Patrick, RL",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Rhiannon, L",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Rice, J",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Siewert, R (teller)",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Steele-John, J",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Storer, TR",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Whish-Wilson, PS",aye,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Abetz, E",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Bernardi, C",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Bilyk, CL",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Brockman, S",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Bushby, DC",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Cameron, DN",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Colbeck, R",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Duniam, J",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Fawcett, DJ",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Gallacher, AM",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Georgiou, P",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Gichuhi, LM",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Hanson, P",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Hinch, D",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Hume, J",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Ketter, CR",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Kitching, K",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Lines, S",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Marshall, GM",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Martin, S.L",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"McAllister, J (teller)",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"McCarthy, M",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"McGrath, J",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Molan, AJ",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Moore, CM",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"O'Neill, DM",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
