name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ley, SP",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Macfarlane, IE",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Marino, NB",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Markus, LE",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Matheson, RG",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"McCormack, MF",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"McNamara, KJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Morrison, SJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Nikolic, AA",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"O'Dowd, KD",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"O'Dwyer, KM",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Pasin, A",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Pitt, KJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Porter, CC",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Prentice, J",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Price, ML",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Pyne, CM",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Ramsey, RE",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Randall, DJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Robb, AJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Robert, SR",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Roy, WB",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Ruddock, PM",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Scott, BC",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Scott, FM",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Simpkins, LXL",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Smith, ADH",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Southcott, AJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Sudmalis, AE",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Sukkar, MS",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Taylor, AJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Tehan, DT",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Truss, WE",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Tudge, AE",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Turnbull, MB",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Van Manen, AJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Varvaris, N",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Whiteley, BD",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Wicks, LE",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Williams, MP",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Wilson, RJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Wood, JP",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Wyatt, KG",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,1
"Alexander, JG",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Andrews, KJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Andrews, KL",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Baldwin, RC",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Billson, BF",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Briggs, JE",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Broad, AJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Brough, MT",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Buchholz, S (teller)",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Chester, D",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Christensen, GR",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Cobb, JK",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Coleman, DB",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Coulton, M (teller)",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Dutton, PC",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Entsch, WG",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Fletcher, PW",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Gambaro, T",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Gillespie, DA",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Goodenough, IR",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Griggs, NL",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Hartsuyker, L",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Hawke, AG",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Henderson, SM",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Hendy, PW",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Hockey, JB",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Hogan, KJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Howarth, LR",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Hunt, GA",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Hutchinson, ER",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Irons, SJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Jones, ET",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Joyce, BT",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Kelly, C",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Laming, A",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Landry, ML",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Laundy, C",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Ley, SP",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Macfarlane, IE",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Marino, NB",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Markus, LE",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Matheson, RG",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"McCormack, MF",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"McNamara, KJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Morrison, SJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Nikolic, AA",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"O'Dowd, KD",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"O'Dwyer, KM",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Pasin, A",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Pitt, KJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Porter, CC",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Prentice, J",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Price, ML",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Pyne, CM",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Ramsey, RE",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Randall, DJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Robb, AJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Robert, SR",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Roy, WB",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Ruddock, PM",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Scott, BC",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Scott, FM",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Simpkins, LXL",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Smith, ADH",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Southcott, AJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Sudmalis, AE",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Sukkar, MS",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Taylor, AJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Tehan, DT",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Truss, WE",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Tudge, AE",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Turnbull, MB",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Van Manen, AJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Varvaris, N",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Whiteley, BD",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Wicks, LE",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Williams, MP",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Wilson, RJ",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Wood, JP",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Wyatt, KG",aye,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Albanese, AN",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Bandt, AP",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Bird, SL",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Bowen, CE",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Brodtmann, G",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Butler, MC",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Butler, TM",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Byrne, AM",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Chalmers, JE",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Champion, ND",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Chesters, LM",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Clare, JD",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Claydon, SC",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Collins, JM",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Conroy, PM",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Elliot, MJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Ellis, KM",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Ferguson, LDT",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Fitzgibbon, JA",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Giles, AJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Gray, G",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Hall, JG (teller)",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Hayes, CP",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Husic, EN",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"King, CF",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Macklin, JL",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Marles, RD",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"McGowan, C",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Mitchell, RG",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Neumann, SK",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"O'Connor, BPJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"O'Neil, CE",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Owens, J",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Parke, M",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Perrett, GD",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Ripoll, BF",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Rishworth, AL",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Ryan, JC (teller)",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Snowdon, WE",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Swan, WM",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Thistlethwaite, MJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Thomson, KJ",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Vamvakinou, M",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Watts, TG",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Wilkie, AD",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
"Zappia, A",no,Consideration in Detail,Migration Amendment (Protection and Other Measures) Bill 2014,2014-09-22,HoR,BILLS,20,3,2
