name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",aye,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Payne, MA",aye,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Reynolds, L",aye,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Ronaldson, M",aye,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Ruston, A",aye,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Ryan, SM",aye,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Seselja, Z",aye,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Sinodinos, A",aye,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Smith, D",aye,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Williams, JR",aye,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Bilyk, CL",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Brown, CL",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Bullock, J.W.",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Carr, KJ",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Dastyari, S",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Di Natale, R",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Ketter, CR",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Lambie, J",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Lazarus, GP",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Lines, S",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Ludlam, S",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Ludwig, JW",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Lundy, KA",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"McEwen, A (teller)",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"McLucas, J",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Milne, C",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Moore, CM",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"O'Neill, DM",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Peris, N",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Polley, H",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Rhiannon, L",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Rice, J",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Siewert, R",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Singh, LM",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Sterle, G",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Urquhart, AE",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Wang, Z",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Waters, LJ",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Whish-Wilson, PS",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Wong, P",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
"Wright, PL",no,Great Barrier Reef,MOTIONS,2014-11-27,Senate,MOTIONS,13,1,0
