name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, MP",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Georgiou, P",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Gichuhi, LM",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Griff, S",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Hanson, P",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Hume, J (teller)",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Leyonhjelm, DE",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Macdonald, ID",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Martin, S.L",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Molan, AJ",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Paterson, J",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Patrick, RL",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Reynolds, L",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Ruston, A",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Ryan, SM",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Scullion, NG",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Seselja, Z",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Smith, DA",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Stoker, AJ",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Williams, JR",aye,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Brown, CL",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Cameron, DN",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Carr, KJ",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Collins, JMA",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Di Natale, R",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Dodson, P",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Faruqi, M",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Gallacher, AM",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Hinch, D",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Keneally, KK",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Ketter, CR",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Lines, S",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"McAllister, J",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"McCarthy, M",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"McKim, NJ",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Moore, CM",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"O'Neill, DM",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Polley, H",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Pratt, LC",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Rice, J",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Siewert, R",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Singh, LM",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Smith, DPB",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Steele-John, J",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Storer, TR",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Urquhart, AE",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Waters, LJ",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Watt, M (teller)",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,Third Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-09-19,Senate,BILLS,2,1,1
"Bilyk, CL",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Brockman, S",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Burston, B",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Bushby, DC",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Colbeck, R",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Collins, JMA",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Dodson, P",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Duniam, J",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Fawcett, DJ",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Fierravanti-Wells, C",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Gallacher, AM",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Georgiou, P",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Griff, S",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Hanson, P",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Hinch, D",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Hume, J",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Keneally, KK",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Ketter, CR",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Kitching, K",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Martin, S.L",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"McAllister, J",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"McCarthy, M",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"McKenzie, B",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Molan, AJ",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Moore, CM",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"O'Neill, DM",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Patrick, RL",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Polley, H",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Pratt, LC",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Reynolds, L",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Ryan, SM",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Seselja, Z",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Singh, LM",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Smith, DA (teller)",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Smith, DPB",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Stoker, AJ",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Urquhart, AE",aye,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Anning, F",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Bernardi, C",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Di Natale, R",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Faruqi, M",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Hanson-Young, SC",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Leyonhjelm, DE",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"McKim, NJ",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Rice, J",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Siewert, R (teller)",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Steele-John, J",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Waters, LJ",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Whish-Wilson, PS",no,Second Reading,Unexplained Wealth Legislation Amendment Bill 2018,2018-09-19,Senate,BILLS,2,3,0
"Anning, F",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Burston, B",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Di Natale, R",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Faruqi, M",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Georgiou, P",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Griff, S",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Hanson-Young, SC",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Hinch, D",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"McKim, NJ",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Patrick, RL",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Siewert, R (teller)",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Steele-John, J",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Storer, TR",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Waters, LJ",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Whish-Wilson, PS",aye,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Bilyk, CL",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Brockman, S",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Brown, CL",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Bushby, DC",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Canavan, MJ",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Chisholm, A",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Colbeck, R",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Collins, JMA",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Duniam, J",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Fawcett, DJ",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Fierravanti-Wells, C",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Gallacher, AM",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Hume, J",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Lines, S",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Marshall, GM",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Martin, S.L",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"McAllister, J",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"McKenzie, B",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Molan, AJ",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
