name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, JJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Ludlam, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Ludwig, JW",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Lundy, KA",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Marshall, GM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"McEwen, A",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"McLucas, J",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Milne, C",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Moore, CM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Polley, H",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Pratt, LC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Rhiannon, L",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Singh, LM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Stephens, U",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Sterle, G",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Thistlethwaite, M",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Urquhart, AE",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Wong, P",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Wright, PL",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Abetz, E",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Bernardi, C",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Birmingham, SJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Boswell, RLD",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Boyce, SK",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Brandis, GH",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Bushby, DC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Cash, MC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Colbeck, R",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Cormann, M",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Edwards, S",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Eggleston, A",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Fawcett, DJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Fierravanti-Wells, C",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Fifield, MP",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Heffernan, W",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Humphries, G",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Kroger, H",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Macdonald, ID",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Madigan, JJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Mason, B",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"McKenzie, B",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Parry, S",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Payne, MA",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Ronaldson, M",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Ryan, SM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Sinodinos, A",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Smith, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Williams, JR (teller)",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,0
"Abetz, E",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Bernardi, C",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Birmingham, SJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Boswell, RLD",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Boyce, SK",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Brandis, GH",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Bushby, DC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Cash, MC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Colbeck, R",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Cormann, M",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Edwards, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Eggleston, A",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Fawcett, DJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Fierravanti-Wells, C",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Fifield, MP",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Heffernan, W",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Humphries, G",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Kroger, H",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Macdonald, ID",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Madigan, JJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Mason, B",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"McKenzie, B",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Parry, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Payne, MA",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Ronaldson, M",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Ryan, SM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Sinodinos, A",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Smith, D",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Williams, JR (teller)",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Bilyk, CL",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Bishop, TM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Brown, CL (teller)",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Cameron, DN",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Carr, KJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Collins, JMA",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Conroy, SM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Crossin, P",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Di Natale, R",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Farrell, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Faulkner, J",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Feeney, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Furner, ML",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Gallacher, AM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Hanson-Young, SC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Hogg, JJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Ludlam, S",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Ludwig, JW",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Lundy, KA",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Marshall, GM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"McEwen, A",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"McLucas, J",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Milne, C",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Moore, CM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Polley, H",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Pratt, LC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Rhiannon, L",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Singh, LM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Stephens, U",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Sterle, G",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Thistlethwaite, M",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Urquhart, AE",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Wong, P",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Wright, PL",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,1
"Abetz, E",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Bernardi, C",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Birmingham, SJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Boswell, RLD",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Boyce, SK",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Brandis, GH",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Bushby, DC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Cash, MC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Colbeck, R",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Cormann, M",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Edwards, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Eggleston, A",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Fawcett, DJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Fierravanti-Wells, C",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Fifield, MP",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Heffernan, W",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
