name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Peris, N",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Polley, H",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Pratt, LC",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Siewert, R",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Singh, LM",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Stephens, U",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Sterle, G",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Thorp, LE",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Tillem, M",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Waters, LJ",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Wong, P",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Wright, PL",no,Rearrangement,BUSINESS,2013-12-12,Senate,BUSINESS,25,1,0
"Bilyk, CL (teller)",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Brown, CL",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Cameron, DN",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Collins, JMA",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Conroy, SM",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Dastyari, s",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Di Natale, R",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Farrell, D",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Furner, ML",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Gallacher, AM",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Hanson-Young, SC",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Hogg, JJ",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Lines, S",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Ludlam, S",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Ludwig, JW",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Lundy, KA",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"McLucas, J",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Milne, C",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Moore, CM",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"O'Neill, DM",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Peris, N",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Polley, H",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Pratt, LC",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Rhiannon, L",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Siewert, R",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Singh, LM",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Sterle, G",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Thorp, LE",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Tillem, M",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Urquhart, AE",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Waters, LJ",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Whish-Wilson, PS",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Wong, P",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Wright, PL",aye,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Abetz, E",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Bernardi, C",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Birmingham, SJ",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Boyce, SK",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Bushby, DC",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Cash, MC",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Colbeck, R",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Eggleston, A",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Fawcett, DJ",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Fierravanti-Wells, C",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Fifield, MP",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Heffernan, W",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Kroger, H",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Mason, B",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"McKenzie, B (teller)",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Parry, S",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Payne, MA",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Ronaldson, M",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Ruston, A",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Ryan, SM",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Scullion, NG",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Seselja, Z",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Sinodinos, A",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Smith, D",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Williams, JR",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Xenophon, N",no,Disallowance,"Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013, Aged Care Subsidies Amendment (Workforce Supplement) Determination 2013",2013-12-12,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
