name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gee, AR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Gillespie, DA",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Goodenough, IR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Hartsuyker, L",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Hastie, AW",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Hawke, AG",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Henderson, SM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Hogan, KJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Howarth, LR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Hunt, GA",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Irons, SJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Joyce, BT",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Keenan, M",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Kelly, C",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Laming, A",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Landry, ML",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Laundy, C",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Leeser, J",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Ley, SP",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Littleproud, D",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Marino, NB",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"McCormack, MF",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"McVeigh, JJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Morrison, SJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Morton, B",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"O'Brien, LS",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"O'Brien, T",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"O'Dowd, KD",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"O'Dwyer, KM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Pasin, A",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Pitt, KJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Porter, CC",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Prentice, J",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Price, ML",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Pyne, CM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Ramsey, RE (teller)",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Robert, SR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Sudmalis, AE",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Sukkar, MS",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Taylor, AJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Tehan, DT",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Tudge, AE",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Turnbull, MB",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Van Manen, AJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Vasta, RX",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Wallace, AB",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Wicks, LE",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Wilson, RJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Wilson, TR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Wood, JP",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Wyatt, KG",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Aly, A",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Bandt, AP",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Bird, SL",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Bowen, CE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Burke, AS",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Burney, LJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Butler, MC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Butler, TM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Byrne, AM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Chalmers, JE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Champion, ND",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Chesters, LM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Clare, JD",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Claydon, SC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Collins, JM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Conroy, PM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Danby, M",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Dick, MD",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Dreyfus, MA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Elliot, MJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Ellis, KM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Fitzgibbon, JA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Freelander, MR",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Georganas, S",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Giles, AJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Gosling, LJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Hammond, TJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Hart, RA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Hayes, CP",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Hill, JC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Husar, E",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Husic, EN",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Jones, SP",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Katter, RC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Kearney, G",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Keay, JT",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Kelly, MJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Keogh, MJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Khalil, P",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"King, MMH",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Lamb, S",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Leigh, AK",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Macklin, JL",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Marles, RD",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"McBride, EM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"McGowan, C",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Mitchell, BK",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Neumann, SK",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"O'Connor, BPJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"O'Neil, CE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"O'Toole, C",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Owens, JA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Perrett, GD (teller)",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Plibersek, TJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Rishworth, AL",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Rowland, MA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Ryan, JC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Sharkie, RCC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Snowdon, WE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Stanley, AM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Swan, WM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Swanson, MJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Templeman, SR",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Thistlethwaite, MJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Vamvakinou, M",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Watts, TG",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Wilkie, AD",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Zappia, A",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,0
"Abbott, AJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Andrews, KJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Andrews, KL",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Banks, J",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Bishop, JI",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Broad, AJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Broadbent, RE",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Buchholz, S",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Chester, D",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Christensen, GR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Coleman, DB",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Coulton, M",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Crewther, CJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Drum, DK",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Dutton, PC",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Entsch, WG",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Evans, TM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Falinski, J",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Fletcher, PW",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Flint, NJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Frydenberg, JA",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Gee, AR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Gillespie, DA",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Goodenough, IR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Hartsuyker, L",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Hastie, AW",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Hawke, AG",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Henderson, SM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Hogan, KJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Howarth, LR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Hunt, GA",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Irons, SJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Joyce, BT",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Keenan, M",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Kelly, C",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Laming, A",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Landry, ML",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Laundy, C",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Leeser, J",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Ley, SP",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Littleproud, D",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Marino, NB",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"McCormack, MF",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"McVeigh, JJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Morrison, SJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Morton, B",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"O'Brien, LS",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"O'Brien, T",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"O'Dowd, KD",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"O'Dwyer, KM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Pasin, A",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Pitt, KJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Porter, CC",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Prentice, J",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Price, ML",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Pyne, CM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Ramsey, RE (teller)",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Robert, SR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Sudmalis, AE",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Sukkar, MS",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Taylor, AJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Tehan, DT",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Tudge, AE",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Turnbull, MB",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Van Manen, AJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Vasta, RX",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Wallace, AB",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Wicks, LE",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Wilson, RJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Wilson, TR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Wood, JP",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Wyatt, KG",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Aly, A",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Bandt, AP",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Bird, SL",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Bowen, CE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Burke, AS",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Burney, LJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Butler, MC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Butler, TM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Byrne, AM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Chalmers, JE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Champion, ND",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Chesters, LM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Clare, JD",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Claydon, SC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Collins, JM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Conroy, PM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Danby, M",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Dick, MD",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Dreyfus, MA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Elliot, MJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Ellis, KM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Fitzgibbon, JA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Freelander, MR",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Georganas, S",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Giles, AJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Gosling, LJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Hammond, TJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Hart, RA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Hayes, CP",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Hill, JC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Husar, E",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Husic, EN",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Jones, SP",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Katter, RC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Kearney, G",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Keay, JT",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Kelly, MJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Keogh, MJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Khalil, P",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"King, MMH",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Lamb, S",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Leigh, AK",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Macklin, JL",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Marles, RD",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"McBride, EM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"McGowan, C",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Mitchell, BK",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Neumann, SK",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"O'Connor, BPJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"O'Neil, CE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"O'Toole, C",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Owens, JA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Perrett, GD (teller)",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Plibersek, TJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Rishworth, AL",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Rowland, MA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Ryan, JC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Sharkie, RCC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Snowdon, WE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Stanley, AM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Swan, WM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Swanson, MJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Templeman, SR",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Thistlethwaite, MJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Vamvakinou, M",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Watts, TG",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Wilkie, AD",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Zappia, A",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,1
"Aly, A",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Bandt, AP",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Bird, SL",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Bowen, CE",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Burke, AS",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Burney, LJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Butler, MC",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Butler, TM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Byrne, AM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Chalmers, JE",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Champion, ND",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Chesters, LM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
