name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Truss, WE",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Tudge, AE",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Turnbull, MB",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Van Manen, AJ",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Varvaris, N",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Vasta, RX",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Whiteley, BD",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Wicks, LE",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Wilkie, AD",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Williams, MP",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Wilson, RJ",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Wood, JP",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Wyatt, KG",no,Attempted Censure,Prime Minister,2014-02-11,HoR,MOTIONS,12,1,0
"Albanese, AN",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Bandt, AP",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Bird, SL",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Bowen, CE",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Brodtmann, G",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Burke, AE",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Burke, AS",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Butler, MC",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Byrne, AM",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Chalmers, JE",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Champion, ND",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Clare, JD",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Claydon, SC",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Collins, JM",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Conroy, PM",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Dreyfus, MA",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Elliot, MJ",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Ellis, KM",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Feeney, D",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Ferguson, LDT",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Fitzgibbon, JA",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Giles, AJ",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Griffin, AP",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Hall, JG (teller)",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Hayes, CP",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Husic, EN",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Jones, SP",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"King, CF",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Leigh, AK",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Macklin, JL",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"MacTiernan, AJGC",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Marles, RD",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Neumann, SK",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"O'Connor, BPJ",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"O'Neil, CE",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Owens, J",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Parke, M",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Perrett, GD",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Plibersek, TJ",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Ripoll, BF",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Rishworth, AL",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Rowland, MA",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Ryan, JC (teller)",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Snowdon, WE",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Swan, WM",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Thistlethwaite, MJ",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Thomson, KJ",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Vamvakinou, M",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Watts, TG",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Wilkie, AD",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Zappia, A",aye,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Alexander, JG",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Andrews, KJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Andrews, KL",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Baldwin, RC",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Billson, BF",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Bishop, JI",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Briggs, JE",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Broad, AJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Broadbent, RE",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Brough, MT",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Buchholz, S (teller)",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Chester, D",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Christensen, GR",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Ciobo, SM",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Cobb, JK",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Coleman, DB",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Coulton, M (teller)",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Dutton, PC",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Entsch, WG",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Fletcher, PW",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Frydenberg, JA",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Gambaro, T",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Gillespie, DA",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Goodenough, IR",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Griggs, NL",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Hartsuyker, L",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Hawke, AG",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Henderson, SM",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Hendy, PW",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Hockey, JB",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Hogan, KJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Howarth, LR",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Hunt, GA",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Hutchinson, ER",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Irons, SJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Jensen, DG",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Jones, ET",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Katter, RC",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
