name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Adams, J.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Barnett, G.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Bernardi, C.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Birmingham, S.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Boswell, R.L.D.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Boyce, S.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Brandis, G.H.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Bushby, D.C.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Cash, M.C.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Colbeck, R.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Coonan, H.L.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Cormann, M.H.P.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Ellison, C.M.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Ferguson, A.B.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Fielding, S.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Fifield, M.P.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Fisher, M.J.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Heffernan, W.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Johnston, D.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Joyce, B. *",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Macdonald, I.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Mason, B.J.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"McGauran, J.J.J.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Minchin, N.H.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Nash, F.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Parry, S.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Payne, M.A.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Ronaldson, M.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Ryan, S.M.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Scullion, N.G.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Troeth, J.M.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Trood, R.B.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Williams, J.R.",aye,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Arbib, M.V.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Bilyk, C.L.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Bishop, T.M.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Brown, B.J.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Brown, C.L.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Cameron, D.N.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Carr, K.J.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Conroy, S.M.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Crossin, P.M.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Evans, C.V.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Farrell, D.E.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Feeney, D.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Forshaw, M.G.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Furner, M.L.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Hanson-Young, S.C.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Hogg, J.J.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Hurley, A.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Hutchins, S.P.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Ludlam, S.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Lundy, K.A.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Marshall, G.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"McEwen, A.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"McLucas, J.E.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Milne, C.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Moore, C.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"O’Brien, K.W.K. *",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Polley, H.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Pratt, L.C.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Sherry, N.J.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Siewert, R.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Stephens, U.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Sterle, G.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Wortley, D.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
"Xenophon, N.",no,Referral to Committee,GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008,2008-08-27,SENATE,Bills,36,1,0
