name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hurley, A.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Kirk, L.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Ludwig, J.W.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Lundy, K.A.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Marshall, G.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"McEwen, A.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"McLucas, J.E.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Milne, C.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Moore, C.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Nettle, K.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"O’Brien, K.W.K. *",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Polley, H.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Ray, R.F.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Siewert, R.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Stephens, U.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Sterle, G.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Webber, R.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Wong, P.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Wortley, D.",aye,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Adams, J.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Barnett, G.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Bernardi, C.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Birmingham, S.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Boswell, R.L.D.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Boyce, S.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Brandis, G.H.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Chapman, H.G.P.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Colbeck, R.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Coonan, H.L.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Cormann, M.H.P.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Eggleston, A.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Ellison, C.M.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Fierravanti-Wells, C.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Fifield, M.P.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Fisher, M.J.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Heffernan, W.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Humphries, G.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Joyce, B.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Kemp, C.R.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Macdonald, I.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Mason, B.J.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Minchin, N.H.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Nash, F.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Parry, S. *",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Patterson, K.C.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Payne, M.A.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Ronaldson, M.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Scullion, N.G.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Troeth, J.M.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Trood, R.B.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2008-02-14,SENATE,Committees,1,2,0
"Adams, J. *",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Allison, L.F.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Barnett, G.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Bartlett, A.J.J.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Bernardi, C.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Birmingham, S.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Boswell, R.L.D.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Boyce, S.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Brandis, G.H.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Brown, B.J.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Chapman, H.G.P.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Colbeck, R.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Coonan, H.L.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Cormann, M.H.P.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Eggleston, A.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Ellison, C.M.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Ferguson, A.B.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Fielding, S.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Fierravanti-Wells, C.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Fifield, M.P.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Fisher, M.J.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Heffernan, W.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Humphries, G.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Joyce, B.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Kemp, C.R.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Macdonald, I.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Macdonald, J.A.L.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Mason, B.J.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"McGauran, J.J.J.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Milne, C.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Minchin, N.H.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Murray, A.J.M.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Nash, F.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Nettle, K.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Parry, S.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Patterson, K.C.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Payne, M.A.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Ronaldson, M.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Scullion, N.G.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Siewert, R.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Stott Despoja, N.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Troeth, J.M.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Trood, R.B.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Watson, J.O.W.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Brown, C.L.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Campbell, G.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Conroy, S.M.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Crossin, P.M.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Evans, C.V.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Faulkner, J.P.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Forshaw, M.G.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Hurley, A.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Kirk, L.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Ludwig, J.W.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Lundy, K.A.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Marshall, G.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"McEwen, A.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"McLucas, J.E.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Moore, C.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"O’Brien, K.W.K.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Polley, H.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Ray, R.F.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Sherry, N.J.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Stephens, U.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Sterle, G.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Webber, R. *",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Wong, P.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Wortley, D.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,1,0
"Adams, J. *",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Allison, L.F.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Barnett, G.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Bartlett, A.J.J.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Bernardi, C.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Birmingham, S.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Boswell, R.L.D.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Boyce, S.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Brandis, G.H.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Brown, B.J.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Chapman, H.G.P.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Colbeck, R.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Coonan, H.L.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Cormann, M.H.P.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Eggleston, A.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Ellison, C.M.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Ferguson, A.B.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Fielding, S.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Fierravanti-Wells, C.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Fifield, M.P.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Fisher, M.J.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Heffernan, W.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Humphries, G.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Joyce, B.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Kemp, C.R.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Macdonald, I.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Macdonald, J.A.L.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Mason, B.J.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"McGauran, J.J.J.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Milne, C.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Minchin, N.H.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Murray, A.J.M.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Nash, F.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Nettle, K.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Parry, S.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Patterson, K.C.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Payne, M.A.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Ronaldson, M.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Scullion, N.G.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Siewert, R.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Stott Despoja, N.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Troeth, J.M.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Trood, R.B.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Watson, J.O.W.",aye,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Brown, C.L.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Campbell, G.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Conroy, S.M.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Crossin, P.M.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Evans, C.V.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Faulkner, J.P.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Forshaw, M.G.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Hurley, A.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Kirk, L.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Ludwig, J.W.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Lundy, K.A.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Marshall, G.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"McEwen, A.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"McLucas, J.E.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Moore, C.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
