name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R",aye,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Singh, LM",aye,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Sterle, G",aye,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Thistlethwaite, M",aye,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Urquhart, AE",aye,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Waters, LJ",aye,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Wright, PL",aye,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Xenophon, N",aye,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Adams, J",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Back, CJ",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Bernardi, C",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Boswell, RLD",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Boyce, SK",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Brandis, GH",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Bushby, DC (teller)",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Cash, MC",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Colbeck, R",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Coonan, H",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Cormann, M",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Edwards, S",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Eggleston, A",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Fawcett, DJ",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Fierravanti-Wells, C",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Fifield, MP",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Fisher, M",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Humphries, G",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Johnston, D",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Joyce, B",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Kroger, H",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Madigan, JJ",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Mason, B",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"McKenzie, B",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Nash, F",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Parry, S",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Ryan, SM",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Scullion, NG",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Williams, JR",no,Third Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,1,2
"Adams, J",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Back, CJ",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Bernardi, C",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Boswell, RLD",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Boyce, SK",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Brandis, GH",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Bushby, DC (teller)",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Cash, MC",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Colbeck, R",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Coonan, H",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Cormann, M",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Edwards, S",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Eggleston, A",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Fawcett, DJ",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Fierravanti-Wells, C",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Fifield, MP",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Heffernan, W",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Humphries, G",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Johnston, D",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Joyce, B",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Kroger, H",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Madigan, JJ",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Mason, B",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"McKenzie, B",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Nash, F",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Parry, S",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Ryan, SM",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Scullion, NG",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Williams, JR",aye,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Arbib, MV",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Bilyk, CL",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Bishop, TM",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Brown, CL",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Brown, RJ",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Cameron, DN",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Collins, JMA",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Conroy, SM",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Crossin, P",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Di Natale, R",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Farrell, D",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Faulkner, J",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Feeney, D",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Furner, ML",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Gallacher, AM",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Hanson-Young, SC",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Hogg, JJ",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Ludlam, S",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Ludwig, JW",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Marshall, GM",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"McEwen, A (teller)",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Milne, C",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Moore, CM",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Pratt, LC",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Rhiannon, L",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Sherry, NJ",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Siewert, R",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Singh, LM",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Stephens, U",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Sterle, G",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Thistlethwaite, M",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Urquhart, AE",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Waters, LJ",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Wright, PL",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Xenophon, N",no,Second Reading,Australian Capital Territory (Self-Government) Amendment (Disallowance and Amendment Power of the Commonwealth) Bill 2010,2011-08-18,Senate,BILLS,0,2,0
"Abetz, E",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Adams, J",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Back, CJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Bernardi, C",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Birmingham, SJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Boswell, RLD",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Boyce, SK",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Brandis, GH",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Cash, MC",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Colbeck, R",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Coonan, H",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Cormann, M",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Edwards, S",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Eggleston, A",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Fawcett, DJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Fierravanti-Wells, C",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Fifield, MP",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Fisher, M",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Johnston, D",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Joyce, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Kroger, H (teller)",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Madigan, JJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Mason, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"McKenzie, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Nash, F",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Parry, S",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Ronaldson, M",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Ryan, SM",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Scullion, NG",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Williams, JR",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Xenophon, N",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Bilyk, CL",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Bishop, TM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Brown, CL",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Brown, RJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Cameron, DN",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Collins, JMA",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Conroy, SM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Crossin, P",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Di Natale, R",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Faulkner, J",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Feeney, D",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Furner, ML",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Gallacher, AM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Hanson-Young, SC",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Hogg, JJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Ludlam, S",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Ludwig, JW",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Lundy, KA",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Marshall, GM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"McEwen, A (teller)",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"McLucas, J",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Milne, C",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Moore, CM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Polley, H",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Pratt, LC",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Rhiannon, L",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Sherry, NJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Siewert, R",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Singh, LM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Stephens, U",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Sterle, G",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Thistlethwaite, M",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Urquhart, AE",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Waters, LJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Wright, PL",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,1,0
"Abetz, E",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Adams, J",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Back, CJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Bernardi, C",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Birmingham, SJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Boswell, RLD",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Boyce, SK",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Brandis, GH",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Cash, MC",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Colbeck, R",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Coonan, H",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Cormann, M",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Edwards, S",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Eggleston, A",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Fawcett, DJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Fierravanti-Wells, C",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Fifield, MP",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
