name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Whish-Wilson, PS",no,Second Reading,Social Services and Other Legislation Amendment (2014 Budget Measures No. 6) Bill 2014,2014-11-17,Senate,BILLS,2,1,0
"Wright, PL",no,Second Reading,Social Services and Other Legislation Amendment (2014 Budget Measures No. 6) Bill 2014,2014-11-17,Senate,BILLS,2,1,0
"Xenophon, N",no,Second Reading,Social Services and Other Legislation Amendment (2014 Budget Measures No. 6) Bill 2014,2014-11-17,Senate,BILLS,2,1,0
"Di Natale, R",aye,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Ludlam, S",aye,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Milne, C",aye,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Rhiannon, L",aye,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Rice, J",aye,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Siewert, R (teller)",aye,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Waters, LJ",aye,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Whish-Wilson, PS",aye,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Wright, PL",aye,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Back, CJ",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Bilyk, CL (teller)",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Brandis, GH",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Brown, CL",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Bullock, J.W.",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Bushby, DC",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Cameron, DN",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Canavan, M.J.",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Carr, KJ",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Cash, MC",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Colbeck, R",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Collins, JMA",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Day, R.J.",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Fawcett, DJ",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Fierravanti-Wells, C",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Fifield, MP",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Ketter, CR",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Leyonhjelm, DE",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Lines, S",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Ludwig, JW",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Madigan, JJ",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"McEwen, A",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"McGrath, J",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"McKenzie, B",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Moore, CM",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Muir, R",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"O'Neill, DM",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"O'Sullivan, B",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Parry, S",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Peris, N",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Polley, H",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Ruston, A",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Seselja, Z",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Smith, D",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Sterle, G",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Wang, Z",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Williams, JR",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
"Xenophon, N",no,Share Ownership,MOTIONS,2014-11-17,Senate,MOTIONS,16,1,0
