name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sinodinos, A",no,Iraq and Syria,MOTIONS,2014-09-30,Senate,MOTIONS,1,1,0
"Smith, D",no,Iraq and Syria,MOTIONS,2014-09-30,Senate,MOTIONS,1,1,0
"Sterle, G",no,Iraq and Syria,MOTIONS,2014-09-30,Senate,MOTIONS,1,1,0
"Urquhart, AE (teller)",no,Iraq and Syria,MOTIONS,2014-09-30,Senate,MOTIONS,1,1,0
"Wang, Z",no,Iraq and Syria,MOTIONS,2014-09-30,Senate,MOTIONS,1,1,0
"Williams, JR",no,Iraq and Syria,MOTIONS,2014-09-30,Senate,MOTIONS,1,1,0
"Wong, P",no,Iraq and Syria,MOTIONS,2014-09-30,Senate,MOTIONS,1,1,0
"Bilyk, CL",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Bullock, J.W.",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Collins, JMA",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Di Natale, R",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Faulkner, J",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Gallacher, AM",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Hanson-Young, SC",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Ketter, CR",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Lambie, J",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Lazarus, GP",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Lines, S",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Ludlam, S",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Ludwig, JW",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Marshall, GM",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"McEwen, A (teller)",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"McLucas, J",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Milne, C",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Moore, CM",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Muir, R",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"O'Neill, DM",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Peris, N",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Polley, H",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Rhiannon, L",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Rice, J",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Siewert, R",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Singh, LM",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Sterle, G",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Urquhart, AE",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Wang, Z",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Waters, LJ",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Whish-Wilson, PS",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Wright, PL",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Xenophon, N",aye,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Abetz, E",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Back, CJ",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Bernardi, C",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Birmingham, SJ",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Brandis, GH",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Bushby, DC",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Canavan, M.J.",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Cash, MC",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Colbeck, R",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Day, R.J.",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Fawcett, DJ",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Fierravanti-Wells, C",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Fifield, MP",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Heffernan, W",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Leyonhjelm, DE",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Macdonald, ID",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Mason, B",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"McGrath, J",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"O'Sullivan, B",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Parry, S",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Payne, MA",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Reynolds, L",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Ruston, A (teller)",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Ryan, SM",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Sinodinos, A",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Smith, D",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Williams, JR",no,Suspension of Standing Orders,MOTIONS,2014-09-30,Senate,MOTIONS,8,1,0
"Bilyk, CL (teller)",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Bullock, J.W.",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Collins, JMA",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Di Natale, R",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Faulkner, J",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Gallacher, AM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Hanson-Young, SC",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Ketter, CR",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Lambie, J",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Lazarus, GP",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Lines, S",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Ludlam, S",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Ludwig, JW",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Marshall, GM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"McLucas, J",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Milne, C",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Moore, CM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Muir, R",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"O'Neill, DM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Peris, N",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Polley, H",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Rhiannon, L",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Rice, J",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Siewert, R",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Singh, LM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Sterle, G",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Urquhart, AE",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Wang, Z",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Waters, LJ",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Whish-Wilson, PS",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Wong, P",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Wright, PL",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Abetz, E",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Back, CJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Bernardi, C",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Birmingham, SJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Bushby, DC",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Canavan, M.J.",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Cash, MC",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Cormann, M",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Day, R.J.",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Fawcett, DJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Fierravanti-Wells, C",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Fifield, MP",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Heffernan, W",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Leyonhjelm, DE",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Macdonald, ID",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Madigan, JJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Mason, B",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"McGrath, J",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"McKenzie, B",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"O'Sullivan, B",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Parry, S",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Payne, MA",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Reynolds, L",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Ronaldson, M",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Ruston, A (teller)",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Ryan, SM",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Seselja, Z",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Sinodinos, A",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,0
"Abetz, E",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Back, CJ",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Bernardi, C",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Birmingham, SJ",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Bushby, DC",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Canavan, M.J.",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Cash, MC",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Colbeck, R",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Day, R.J.",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Fawcett, DJ",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Fierravanti-Wells, C",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Fifield, MP",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Heffernan, W",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Leyonhjelm, DE",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Macdonald, ID",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Madigan, JJ",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Mason, B",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"McGrath, J",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"McKenzie, B",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"O'Sullivan, B",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Parry, S",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Payne, MA",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Reynolds, L",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Ronaldson, M",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Ruston, A (teller)",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Ryan, SM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Seselja, Z",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Sinodinos, A",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Bilyk, CL (teller)",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Bullock, J.W.",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Collins, JMA",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Di Natale, R",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Gallacher, AM",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Hanson-Young, SC",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Ketter, CR",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Lambie, J",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Lazarus, GP",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Lines, S",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Ludlam, S",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Ludwig, JW",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Marshall, GM",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"McLucas, J",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Milne, C",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Moore, CM",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Muir, R",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"O'Neill, DM",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Peris, N",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Polley, H",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Rhiannon, L",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Rice, J",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Siewert, R",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Singh, LM",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Sterle, G",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Urquhart, AE",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Wang, Z",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Waters, LJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Whish-Wilson, PS",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Wong, P",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Wright, PL",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,1
"Bilyk, CL (teller)",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Bullock, J.W.",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Collins, JMA",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Di Natale, R",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Gallacher, AM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Hanson-Young, SC",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Ketter, CR",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Lambie, J",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Lazarus, GP",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Lines, S",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Ludlam, S",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Ludwig, JW",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Marshall, GM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"McLucas, J",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Milne, C",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Moore, CM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Muir, R",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"O'Neill, DM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Peris, N",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Rhiannon, L",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Rice, J",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Siewert, R",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Singh, LM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Sterle, G",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Urquhart, AE",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Wang, Z",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Waters, LJ",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Whish-Wilson, PS",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Wong, P",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Wright, PL",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Back, CJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Bernardi, C",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Birmingham, SJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Bushby, DC",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Canavan, M.J.",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Cash, MC",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Colbeck, R",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Day, R.J.",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Fawcett, DJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Fierravanti-Wells, C",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Fifield, MP",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Heffernan, W",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Leyonhjelm, DE",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
