name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bernardi, C.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Birmingham, S.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Boswell, R.L.D.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Boyce, S.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Brandis, G.H.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Bushby, D.C. *",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Colbeck, R.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Cormann, M.H.P.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Eggleston, A.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Ferguson, A.B.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Fielding, S.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Fierravanti-Wells, C.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Fifield, M.P.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Fisher, M.J.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Heffernan, W.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Humphries, G.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Joyce, B.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Kroger, H.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Macdonald, I.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Mason, B.J.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"McGauran, J.J.J.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Nash, F.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Parry, S.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Payne, M.A.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Ronaldson, M.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Ryan, S.M.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Scullion, N.G.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Troeth, J.M.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Trood, R.B.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Williams, J.R.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Xenophon, N.",aye,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Arbib, M.V.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Bilyk, C.L.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Bishop, T.M.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Brown, B.J.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Brown, C.L.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Cameron, D.N.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Collins, J.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Conroy, S.M.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Crossin, P.M.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Evans, C.V.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Faulkner, J.P.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Feeney, D.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Forshaw, M.G.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Furner, M.L.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Hanson-Young, S.C.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Hurley, A.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Hutchins, S.P.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Ludlam, S.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Ludwig, J.W.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Lundy, K.A.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Marshall, G.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"McEwen, A. *",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"McLucas, J.E.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Milne, C.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Moore, C.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"O’Brien, K.W.K.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Polley, H.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Pratt, L.C.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Siewert, R.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Stephens, U.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Sterle, G.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Wortley, D.",no,Second Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,1,0
"Abetz, E.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Adams, J.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Back, C.J.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Bernardi, C.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Birmingham, S.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Boswell, R.L.D.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Boyce, S.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Brandis, G.H.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Bushby, D.C. *",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Colbeck, R.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Cormann, M.H.P.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Eggleston, A.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Ferguson, A.B.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Fielding, S.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Fierravanti-Wells, C.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Fifield, M.P.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Fisher, M.J.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Heffernan, W.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Humphries, G.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Joyce, B.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Kroger, H.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Macdonald, I.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Mason, B.J.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"McGauran, J.J.J.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Nash, F.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Parry, S.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Payne, M.A.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Ronaldson, M.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Ryan, S.M.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Scullion, N.G.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Troeth, J.M.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Trood, R.B.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Williams, J.R.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Xenophon, N.",aye,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Arbib, M.V.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Bilyk, C.L.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Bishop, T.M.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Brown, B.J.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Brown, C.L.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Cameron, D.N.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Collins, J.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Conroy, S.M.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Crossin, P.M.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Evans, C.V.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Faulkner, J.P.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Feeney, D.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Forshaw, M.G.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Furner, M.L.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Hanson-Young, S.C.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Hurley, A.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Hutchins, S.P.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Ludlam, S.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Ludwig, J.W.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Lundy, K.A.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Marshall, G.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"McEwen, A. *",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"McLucas, J.E.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Milne, C.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Moore, C.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"O’Brien, K.W.K.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Polley, H.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Pratt, L.C.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Siewert, R.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Stephens, U.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Sterle, G.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
"Wortley, D.",no,Third Reading,WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 (NO.2),2010-06-22,SENATE,Miscellaneous,41,2,0
