name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, L.D.T.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Ferguson, M.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Gerick, J.F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Gibbons, S.W.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Gillard, J.E.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Griffin, A.P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Hall, J.G.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Hatton, M.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Hoare, K.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Hollis, C.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Horne, R.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Irwin, J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Jenkins, H.A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Kerr, D.J.C.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Latham, M.W.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Lawrence, C.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Lee, M.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Macklin, J.L.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Martin, S.P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"McClelland, R.B.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"McFarlane, J.S.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"McLeay, L.B.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"McMullan, R.F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Melham, D.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Morris, A.A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Mossfield, F.W.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Murphy, J. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"O'Byrne, M.A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"O'Connor, G.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"O'Keefe, N.P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Plibersek, T.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Price, L.R.S.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Quick, H.V.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Ripoll, B.F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Roxon, N.L.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Rudd, K.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Sawford, R.W. *",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Sciacca, C.A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Sercombe, R.C.G. *",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Sidebottom, P.S.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Smith, S.F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Snowdon, W.E.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Swan, W.M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Thomson, K.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Wilkie, K.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Zahra, C.J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,1,0
"Adams, D.G.H.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Bevis, A.R.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Brereton, L.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Burke, A.E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Byrne, A.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Cox, D.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Crean, S.F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Crosio, J.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Danby, M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Edwards, G.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Ellis, A.L.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Emerson, C.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Evans, M.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Ferguson, M.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Gerick, J.F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Gibbons, S.W.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Gillard, J.E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Griffin, A.P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Hall, J.G.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Hatton, M.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Hoare, K.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Hollis, C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Horne, R.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Irwin, J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Jenkins, H.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Kerr, D.J.C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Latham, M.W.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Lawrence, C.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Lee, M.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Macklin, J.L.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Martin, S.P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"McClelland, R.B.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"McFarlane, J.S.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"McLeay, L.B.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"McMullan, R.F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Melham, D.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Morris, A.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Mossfield, F.W.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Murphy, J. P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"O'Byrne, M.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"O'Connor, G.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"O'Keefe, N.P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Plibersek, T.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Price, L.R.S.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Quick, H.V.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Ripoll, B.F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Roxon, N.L.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Rudd, K.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Sawford, R.W *",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Sciacca, C.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Sercombe, R.C.G *",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Sidebottom, P.S.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Smith, S.F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Snowdon, W.E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Swan, W.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Tanner, L.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Thomson, K.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Wilkie, K.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Zahra, C.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Abbott, A.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Anderson, J.D.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Anthony, L.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Bailey, F.E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Baird, B.G.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Barresi, P.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Bartlett, K.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Billson, B.F.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Bishop, B.K.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Brough, M.T.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
