name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fierravanti-Wells, C",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Fifield, MP",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Hume, J",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Leyonhjelm, DE",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"McGrath, J",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"McKenzie, B",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"O'Sullivan, B",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Parry, S",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Paterson, J",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Payne, MA",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Reynolds, L",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Ruston, A",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Ryan, SM",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Scullion, NG",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Seselja, Z",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Sinodinos, A",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Smith, D",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Williams, JR",no,Legal Aid,MOTIONS,2017-03-29,Senate,MOTIONS,24,4,0
"Bilyk, CL",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Brown, CL",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Burston, B",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Cameron, DN",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Chisholm, A",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Collins, JMA",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Dastyari, S",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Dodson, P",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Farrell, D",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Gallacher, AM",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Gallagher, KR",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Georgiou, P",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Griff, S",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Hanson, P",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Hanson-Young, SC",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Kakoschke-Moore, S",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Ketter, CR",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Kitching, K",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Lambie, J",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Ludlam, S",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Marshall, GM",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"McAllister, J",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"McCarthy, M",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"McKim, NJ",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Moore, CM",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"O'Neill, DM",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Polley, H",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Pratt, LC",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Rhiannon, L",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Rice, J",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Roberts, M",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Siewert, R",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Singh, LM",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Sterle, G",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Urquhart, AE (teller)",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Watt, M",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Whish-Wilson, PS",aye,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Abetz, E",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Back, CJ",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Bernardi, C",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Birmingham, SJ",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Bushby, DC (teller)",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Canavan, MJ",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Duniam, J",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Fawcett, DJ",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Fierravanti-Wells, C",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Fifield, MP",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Hinch, D",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Hume, J",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Leyonhjelm, DE",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"McGrath, J",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"McKenzie, B",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"O'Sullivan, B",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Parry, S",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Paterson, J",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Payne, MA",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Reynolds, L",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Ruston, A",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Ryan, SM",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Scullion, NG",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Seselja, Z",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Sinodinos, A",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Smith, D",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Williams, JR",no,Ministerial Conduct,MOTIONS,2017-03-29,Senate,MOTIONS,24,5,0
"Bernardi, C",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Brown, CL",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Burston, B",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Cameron, DN",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Chisholm, A",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Collins, JMA",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Dodson, P",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Farrell, D",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Georgiou, P",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Griff, S",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Hanson, P",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Hinch, D",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Ketter, CR",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Kitching, K",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Lambie, J",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Ludlam, S",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Marshall, GM",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"McAllister, J",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"McCarthy, M",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"McKim, NJ",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Moore, CM",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Polley, H",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Pratt, LC",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Rice, J",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Roberts, M",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Siewert, R",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Singh, LM",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Sterle, G",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Watt, M",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Abetz, E",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Back, CJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Canavan, MJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Duniam, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Fifield, MP",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"McGrath, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"McKenzie, B",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Parry, S",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Paterson, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Payne, MA",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Reynolds, L",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Ruston, A",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Ryan, SM",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Scullion, NG",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Seselja, Z",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Sinodinos, A",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Smith, D",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Williams, JR",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-03-29,Senate,DOCUMENTS,25,1,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Ludlam, S",aye,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"McKim, NJ",aye,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Rice, J",aye,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Siewert, R (teller)",aye,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Abetz, E",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Back, CJ",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Bernardi, C",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Bilyk, CL",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Brown, CL",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Burston, B",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Bushby, DC",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Cameron, DN",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Canavan, MJ",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Chisholm, A",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Collins, JMA",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Dodson, P",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Duniam, J",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Farrell, D",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Fierravanti-Wells, C",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Gallacher, AM",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Gallagher, KR",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Georgiou, P",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Hanson, P",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Hinch, D",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Ketter, CR",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Kitching, K",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Lambie, J",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Leyonhjelm, DE",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"McAllister, J",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"McCarthy, M",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"O'Neill, DM",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"O'Sullivan, B",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Parry, S",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Paterson, J",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Payne, MA",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Polley, H",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Pratt, LC",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Reynolds, L",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Roberts, M",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Ryan, SM",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Scullion, NG",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Seselja, Z",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Singh, LM",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Sinodinos, A",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Smith, D",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Sterle, G",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Urquhart, AE (teller)",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2017-03-29,Senate,MOTIONS,26,1,0
"Burston, B",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Georgiou, P",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Griff, S",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Hanson, P",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Hanson-Young, SC",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Hinch, D",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Kakoschke-Moore, S",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Lambie, J",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Ludlam, S",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
