name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, CL",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Bishop, TM",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Boswell, RLD",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Brown, CL",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Cameron, DN",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Cash, MC",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Colbeck, R",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Collins, JMA",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Crossin, P",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Edwards, S",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Farrell, D",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Fawcett, DJ",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Feeney, D",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Fierravanti-Wells, C",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Furner, ML",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Gallacher, AM",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Kroger, H (teller)",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Ludwig, JW",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Lundy, KA",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Macdonald, ID",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Marshall, GM",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"McEwen, A",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"McKenzie, B",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"McLucas, J",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Moore, CM",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Nash, F",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Parry, S",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Polley, H",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Pratt, LC",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Ruston, A",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Singh, LM",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Smith, D",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Stephens, U",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Sterle, G",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Thistlethwaite, M",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Thorp, LE",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Williams, JR",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Xenophon, N",no,Second Reading,"Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 1) 2012-2013, Appropriation (Implementation of the Report of the Expert Panel on Asylum Seekers) Bill (No. 2) 2012-2013",2012-11-19,Senate,BILLS,2,3,0
"Di Natale, R",aye,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Hanson-Young, SC",aye,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Ludlam, S",aye,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Milne, C",aye,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Rhiannon, L",aye,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Siewert, R (teller)",aye,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Waters, LJ",aye,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Whish-Wilson, PS",aye,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Wright, PL",aye,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Xenophon, N",aye,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Back, CJ",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Bernardi, C",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Bilyk, CL",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Bishop, TM",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Brown, CL",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Cameron, DN",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Cash, MC",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Colbeck, R",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Collins, JMA",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Crossin, P",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Edwards, S",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Eggleston, A",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Faulkner, J",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Fawcett, DJ",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Feeney, D",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Fifield, MP",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Furner, ML",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Gallacher, AM",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Kroger, H (teller)",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Ludwig, JW",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Lundy, KA",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Madigan, JJ",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Marshall, GM",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"McEwen, A",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"McKenzie, B",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"McLucas, J",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Moore, CM",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Parry, S",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Pratt, LC",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Ruston, A",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Singh, LM",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Smith, D",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Stephens, U",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Sterle, G",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Thistlethwaite, M",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Thorp, LE",no,"Hicks, Mr David",MOTIONS,2012-11-19,Senate,MOTIONS,10,3,0
"Back, CJ",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Bernardi, C",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Birmingham, SJ",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Boswell, RLD",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Boyce, SK",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Bushby, DC",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Cash, MC",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Colbeck, R",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Edwards, S",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Eggleston, A",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Fawcett, DJ",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Fierravanti-Wells, C",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Fifield, MP",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Heffernan, W",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Humphries, G",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Johnston, D",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Joyce, B",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Kroger, H (teller)",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Macdonald, ID",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Madigan, JJ",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Mason, B",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"McKenzie, B",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Nash, F",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Parry, S",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Payne, MA",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Ronaldson, M",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Ruston, A",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Scullion, NG",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Smith, D",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Williams, JR",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Xenophon, N",aye,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Bilyk, CL",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Bishop, TM",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Brown, CL",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Cameron, DN",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Carr, KJ",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Collins, JMA",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Crossin, P",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Di Natale, R",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Farrell, D",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Faulkner, J",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Feeney, D",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Furner, ML",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Gallacher, AM",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Hanson-Young, SC",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Hogg, JJ",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Ludlam, S",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Ludwig, JW",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Lundy, KA",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Marshall, GM",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"McEwen, A (teller)",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"McLucas, J",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Milne, C",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Moore, CM",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Polley, H",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Pratt, LC",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Rhiannon, L",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Siewert, R",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Singh, LM",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Stephens, U",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Sterle, G",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Thistlethwaite, M",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Thorp, LE",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Waters, LJ",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Whish-Wilson, PS",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Wright, PL",no,Environment and Communications Legislation Committee,MOTIONS,2012-11-19,Senate,MOTIONS,10,4,0
"Di Natale, R",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Hanson-Young, SC",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Ludlam, S",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Milne, C",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Rhiannon, L",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Siewert, R (teller)",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Waters, LJ",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Whish-Wilson, PS",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Wright, PL",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Xenophon, N",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Back, CJ",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Bishop, TM",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Brown, CL",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Cameron, DN",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Carr, KJ",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Colbeck, R",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Conroy, SM",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Crossin, P",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Edwards, S",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
