name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pratt, LC",no,Dividend Imputation,MOTIONS,2018-03-26,Senate,MOTIONS,13,4,0
"Reynolds, L",no,Dividend Imputation,MOTIONS,2018-03-26,Senate,MOTIONS,13,4,0
"Scullion, NG",no,Dividend Imputation,MOTIONS,2018-03-26,Senate,MOTIONS,13,4,0
"Seselja, Z",no,Dividend Imputation,MOTIONS,2018-03-26,Senate,MOTIONS,13,4,0
"Singh, LM",no,Dividend Imputation,MOTIONS,2018-03-26,Senate,MOTIONS,13,4,0
"Smith, D",no,Dividend Imputation,MOTIONS,2018-03-26,Senate,MOTIONS,13,4,0
"Stoker, AJ",no,Dividend Imputation,MOTIONS,2018-03-26,Senate,MOTIONS,13,4,0
"Urquhart, AE (teller)",no,Dividend Imputation,MOTIONS,2018-03-26,Senate,MOTIONS,13,4,0
"Watt, M",no,Dividend Imputation,MOTIONS,2018-03-26,Senate,MOTIONS,13,4,0
"Williams, JR",no,Dividend Imputation,MOTIONS,2018-03-26,Senate,MOTIONS,13,4,0
"Bartlett, AJJ",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Di Natale, R",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Griff, S",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Hanson-Young, SC",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"McKim, NJ",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Patrick, RL",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Rhiannon, L",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Rice, J",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Siewert, R (teller)",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Steele-John, J",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Whish-Wilson, PS",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Anning, F",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Brockman, S",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Burston, B",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Bushby, DC",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Carr, KJ",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Chisholm, A",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Colbeck, R",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Duniam, J",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Farrell, D",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Fawcett, DJ",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Fifield, MP",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Gallacher, AM",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Gichuhi, LM",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Hanson, P",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Hinch, D",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Hume, J",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Keneally, KK",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Ketter, CR (teller)",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Kitching, K",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Leyonhjelm, DE",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Lines, S",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Martin, S.L",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"McAllister, J",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"McGrath, J",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Molan, AJ",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Moore, CM",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"O'Neill, DM",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Paterson, J",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Pratt, LC",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Reynolds, L",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Ruston, A",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Singh, LM",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Smith, D",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Sterle, G",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Stoker, AJ",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Urquhart, AE",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Watt, M",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Williams, JR",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,0
"Abetz, E",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Anning, F",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Bartlett, AJJ",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Birmingham, SJ",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Brockman, S",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Burston, B",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Bushby, DC",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Canavan, MJ",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Cash, MC",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Colbeck, R",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Di Natale, R",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Duniam, J",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Fawcett, DJ (teller)",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Fierravanti-Wells, C",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Fifield, MP",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Gichuhi, LM",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Griff, S",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Hanson, P",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Hanson-Young, SC",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Hume, J",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Martin, S.L",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"McGrath, J",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"McKim, NJ",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Molan, AJ",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Paterson, J",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Patrick, RL",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Payne, MA",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Reynolds, L",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Rhiannon, L",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Rice, J",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Ruston, A",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Ryan, SM",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Scullion, NG",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Seselja, Z",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Siewert, R",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Smith, D",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Steele-John, J",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Stoker, AJ",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Whish-Wilson, PS",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Williams, JR",aye,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Brown, CL",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Carr, KJ",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Chisholm, A",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Collins, JMA",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Dodson, P",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Farrell, D",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Gallacher, AM",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Hinch, D",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Keneally, KK",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Ketter, CR (teller)",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Kitching, K",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Leyonhjelm, DE",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Lines, S",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"McAllister, J",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Moore, CM",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"O'Neill, DM",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Pratt, LC",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Singh, LM",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Sterle, G",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Urquhart, AE",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
"Watt, M",no,Second Reading,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-26,Senate,BILLS,24,4,1
