name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ronaldson, M",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Ruston, A",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Ryan, SM",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Scullion, NG",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Sinodinos, A",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Smith, D",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Thorp, LE",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Williams, JR",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Bishop, TM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Brown, CL (teller)",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Cameron, DN",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Collins, JMA",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Conroy, SM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Crossin, P",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Di Natale, R",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Evans, C",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Farrell, D",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Faulkner, J",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Feeney, D",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Furner, ML",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Gallacher, AM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Hanson-Young, SC",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Hogg, JJ",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Ludlam, S",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Ludwig, JW",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Lundy, KA",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Madigan, JJ",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Marshall, GM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"McLucas, J",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Milne, C",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Moore, CM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Pratt, LC",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Rhiannon, L",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Siewert, R",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Singh, LM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Stephens, U",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Sterle, G",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Thistlethwaite, M",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Urquhart, AE",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Waters, LJ",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Whish-Wilson, PS",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Wright, PL",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Xenophon, N",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,0
"Di Natale, R",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Hanson-Young, SC",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Ludlam, S",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Madigan, JJ",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Milne, C",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Rhiannon, L",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Siewert, R (teller)",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Waters, LJ",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Whish-Wilson, PS",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Wright, PL",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Back, CJ (teller)",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Bernardi, C",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Bishop, TM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Brown, CL",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Cameron, DN",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Cash, MC",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Collins, JMA",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Conroy, SM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Cormann, M",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Crossin, P",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Edwards, S",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Eggleston, A",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Evans, C",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Farrell, D",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Faulkner, J",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Fawcett, DJ",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Feeney, D",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Fifield, MP",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Furner, ML",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Gallacher, AM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Heffernan, W",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Hogg, JJ",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Humphries, G",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Ludwig, JW",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Lundy, KA",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Macdonald, ID",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Marshall, GM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"McKenzie, B",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"McLucas, J",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Moore, CM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Payne, MA",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Pratt, LC",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Ronaldson, M",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Ruston, A",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Ryan, SM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Scullion, NG",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Singh, LM",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Sinodinos, A",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Smith, D",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Stephens, U",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Sterle, G",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Thistlethwaite, M",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Thorp, LE",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Urquhart, AE",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Xenophon, N",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,1
"Back, CJ",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Bernardi, C",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Bishop, TM",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Boyce, SK",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Brown, CL (teller)",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Bushby, DC",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Cameron, DN",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Cash, MC",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Collins, JMA",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Conroy, SM",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Cormann, M",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Crossin, P",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Edwards, S",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Eggleston, A",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Evans, C",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Farrell, D",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Faulkner, J",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Fawcett, DJ",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Feeney, D",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Fifield, MP",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Furner, ML",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Gallacher, AM",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Heffernan, W",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Hogg, JJ",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Humphries, G",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Joyce, B",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Ludwig, JW",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Lundy, KA",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Macdonald, ID",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Madigan, JJ",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Marshall, GM",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"McKenzie, B",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"McLucas, J",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Moore, CM",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Payne, MA",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Pratt, LC",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Ronaldson, M",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Ruston, A",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Ryan, SM",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Scullion, NG",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Singh, LM",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Sinodinos, A",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Smith, D",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Stephens, U",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Sterle, G",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Thistlethwaite, M",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Thorp, LE",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Urquhart, AE",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Xenophon, N",aye,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Di Natale, R",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Hanson-Young, SC",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Ludlam, S",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Milne, C",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Rhiannon, L",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Siewert, R (teller)",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Waters, LJ",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Whish-Wilson, PS",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Wright, PL",no,Instrument of Designation of the Republic of Nauru as a Regional Processing Country,MOTIONS,2012-09-12,Senate,MOTIONS,0,1,2
"Di Natale, R",aye,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Hanson-Young, SC",aye,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Ludlam, S",aye,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Madigan, JJ",aye,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Milne, C",aye,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Rhiannon, L",aye,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Siewert, R (teller)",aye,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Waters, LJ",aye,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Whish-Wilson, PS",aye,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Wright, PL",aye,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Xenophon, N",aye,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Abetz, E",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Back, CJ",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Bernardi, C",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Bilyk, CL",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Bishop, TM",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Boyce, SK",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Brown, CL",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Bushby, DC",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Colbeck, R",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Collins, JMA",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Cormann, M",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Crossin, P",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Edwards, S",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Farrell, D",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
