name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hawke, AG",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Hunt, GA",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Irons, SJ",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Jensen, DG",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Jones, ET",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Katter, RC",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Keenan, M",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Kelly, C",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Laming, A",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Ley, SP",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Macfarlane, IE",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Marino, NB",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Markus, LE",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Matheson, RG",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"McCormack, MF",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Mirabella, S",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Morrison, SJ",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Moylan, JE",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Neville, PC",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"O'Dowd, KD",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"O'Dwyer, KM",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Prentice, J",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Pyne, CM",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Ramsey, RE",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Randall, DJ",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Robert, SR",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Roy, WB",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Ruddock, PM",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Schultz, AJ",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Scott, BC",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Secker, PD (teller)",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Simpkins, LXL",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Smith, ADH",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Somlyay, AM",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Southcott, AJ",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Stone, SN",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Tehan, DT",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Truss, WE",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Tudge, AE",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Turnbull, MB",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Van Manen, AJ",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Vasta, RX",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Washer, MJ",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Wilkie, AD",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Wyatt, KG",aye,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Adams, DGH",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Albanese, AN",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Bandt, AP",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Bird, SL",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Bowen, CE",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Bradbury, DJ",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Brodtmann, G",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Burke, AS",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Butler, MC",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Byrne, AM",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Champion, ND",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Cheeseman, DL",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Clare, JD",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Collins, JM",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Combet, GI",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Crean, SF",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Danby, M",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"D'Ath, YM",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Dreyfus, MA",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Elliot, MJ",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Ellis, KM",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Emerson, CA",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Ferguson, LDT",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Ferguson, MJ",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Fitzgibbon, JA",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Garrett, PR",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Georganas, S",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Gibbons, SW",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Gillard, JE",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Gray, G",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Grierson, SJ",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Griffin, AP",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Hall, JG (teller)",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Hayes, CP",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Husic, EN (teller)",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Jenkins, HA",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Jones, SP",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Kelly, MJ",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"King, CF",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Leigh, AK",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Livermore, KF",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Lyons, GR",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Macklin, JL",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Marles, RD",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"McClelland, RB",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Melham, D",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Mitchell, RG",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Murphy, JP",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Neumann, SK",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Oakeshott, RJM",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"O'Connor, BPJ",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"O'Neill, DM",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Owens, J",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Parke, M",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Perrett, GD",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Plibersek, TJ",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Ripoll, BF",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Rishworth, AL",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Roxon, NL",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Rudd, KM",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Saffin, JA",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Shorten, WR",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Sidebottom, PS",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Smith, SF",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Smyth, L",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Snowdon, WE",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Symon, MS",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Thomson, CR",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Thomson, KJ",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Vamvakinou, M",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Windsor, AHC",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Zappia, A",no,Speaker,PARLIAMENTARY OFFICE HOLDERS,2012-05-08,HoR,PARLIAMENTARY OFFICE HOLDERS,3,1,0
"Abbott, AJ",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Alexander, JG",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Andrews, KJ",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Andrews, KL",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Baldwin, RC",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Billson, BF",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Bishop, BK",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Bishop, JI",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Briggs, JE",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Broadbent, RE",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Buchholz, S",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Chester, D",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Christensen, GR",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Ciobo, SM",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Cobb, JK",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Coulton, M (teller)",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Crook, AJ",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Dutton, PC",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Entsch, WG",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Fletcher, PW",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Forrest, JA",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Frydenberg, JA",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Gambaro, T",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Gash, J",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Griggs, NL",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Haase, BW",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Hartsuyker, L",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Hawke, AG",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Hunt, GA",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Irons, SJ",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Jensen, DG",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Jones, ET",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Keenan, M",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Kelly, C",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Laming, A",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Ley, SP",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Macfarlane, IE",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Marino, NB",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Markus, LE",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Matheson, RG",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"McCormack, MF",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Mirabella, S",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Morrison, SJ",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Moylan, JE",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Neville, PC",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"O'Dowd, KD",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"O'Dwyer, KM",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Prentice, J",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Pyne, CM",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Ramsey, RE",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Randall, DJ",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Robert, SR",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Roy, WB",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Ruddock, PM",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Schultz, AJ",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Scott, BC",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
