name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Adams, J.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Barnett, G.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Boswell, R.L.D.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Brandis, G.H.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Calvert, P.H.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Campbell, I.G.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Chapman, H.G.P.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Colbeck, R.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Coonan, H.L.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Eggleston, A.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Ellison, C.M.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
"Ferguson, A.B.",aye,Suspension of Standing Orders,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005,2005-09-14,SENATE,BILLS,0,2,0
