name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Georganas, S.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"George, J.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Gibbons, S.W.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Gillard, J.E.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Grierson, S.J.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Griffin, A.P.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Hale, D.F.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Hall, J.G. *",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Hayes, C.P. *",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Irwin, J.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Jackson, S.M.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Kelly, M.J.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"King, C.F.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Livermore, K.F.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Macklin, J.L.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Marles, R.D.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"McKew, M.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"McMullan, R.F.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Melham, D.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Murphy, J.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Neal, B.J.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Neumann, S.K.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"O’Connor, B.P.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Owens, J.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Parke, M.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Perrett, G.D.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Plibersek, T.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Price, L.R.S.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Raguse, B.B.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Rea, K.M.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Ripoll, B.F.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Rishworth, A.L.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Roxon, N.L.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Rudd, K.M.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Saffin, J.A.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Shorten, W.R.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Sidebottom, S.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Snowdon, W.E.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Sullivan, J.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Swan, W.M.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Symon, M.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Tanner, L.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Thomson, C.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Thomson, K.J.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Trevor, C.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Turnour, J.P.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Vamvakinou, M.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Windsor, A.H.C.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Zappia, A.",aye,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Abbott, A.J.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Andrews, K.J.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Bailey, F.E.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Baldwin, R.C.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Billson, B.F.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Bishop, B.K.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Bishop, J.I.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Briggs, J.E.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Broadbent, R.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Chester, D.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Ciobo, S.M.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Cobb, J.K.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Coulton, M.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Dutton, P.C.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Forrest, J.A.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Gash, J.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Georgiou, P.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Haase, B.W.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Hartsuyker, L.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Hawke, A.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Hawker, D.P.M.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Hockey, J.B.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Hull, K.E. *",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Hunt, G.A.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Irons, S.J.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Jensen, D.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Johnson, M.A. *",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Keenan, M.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Ley, S.P.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Lindsay, P.J.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Macfarlane, I.E.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Marino, N.B.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Markus, L.E.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"May, M.A.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Mirabella, S.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Morrison, S.J.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Moylan, J.E.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Oakeshott, R.J.M.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Pearce, C.J.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Pyne, C.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Ramsey, R.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Robert, S.R.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Ruddock, P.M.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Schultz, A.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Scott, B.C.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Secker, P.D.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Slipper, P.N.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Smith, A.D.H.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Somlyay, A.M.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Southcott, A.J.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Stone, S.N.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Truss, W.E.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Tuckey, C.W.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Turnbull, M.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Vale, D.S.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Washer, M.J.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Wood, J.",no,Economy,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,4,0
"Abbott, A.J.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Andrews, K.J.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Bailey, F.E.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Baldwin, R.C.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Billson, B.F.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Bishop, B.K.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Bishop, J.I.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Briggs, J.E.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Broadbent, R.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Chester, D.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Ciobo, S.M.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Cobb, J.K.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Coulton, M.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Dutton, P.C.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Forrest, J.A.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Gash, J.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Georgiou, P.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Haase, B.W.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Hartsuyker, L.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Hawke, A.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Hawker, D.P.M.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Hockey, J.B.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Hull, K.E. *",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Hunt, G.A.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Irons, S.J.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Jensen, D.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Johnson, M.A. *",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Keenan, M.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Ley, S.P.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Macfarlane, I.E.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Marino, N.B.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Markus, L.E.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"May, M.A.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Mirabella, S.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Morrison, S.J.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Moylan, J.E.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Pearce, C.J.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Pyne, C.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Ramsey, R.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Robert, S.R.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Ruddock, P.M.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Schultz, A.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Scott, B.C.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Secker, P.D.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Slipper, P.N.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Smith, A.D.H.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Somlyay, A.M.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Southcott, A.J.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Stone, S.N.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Truss, W.E.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Tuckey, C.W.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Turnbull, M.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Vale, D.S.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Washer, M.J.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Wood, J.",aye,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Adams, D.G.H.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Albanese, A.N.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Bidgood, J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Bird, S.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Bradbury, D.J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Burke, A.E.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Burke, A.S.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Butler, M.C.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Byrne, A.M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Campbell, J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Champion, N.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Cheeseman, D.L.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Clare, J.D.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Collins, J.M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Combet, G.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Crean, S.F.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"D’Ath, Y.M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Danby, M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Debus, B.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Dreyfus, M.A.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Elliot, J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Ellis, K.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Emerson, C.A.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Ferguson, L.D.T.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Ferguson, M.J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Fitzgibbon, J.A.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Garrett, P.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Georganas, S.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"George, J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Gibbons, S.W.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Gillard, J.E.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Grierson, S.J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Griffin, A.P.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Hale, D.F.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
