name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Urquhart, AE (teller)",no,Political Donations,MOTIONS,2016-11-08,Senate,MOTIONS,11,1,0
"Watt, M",no,Political Donations,MOTIONS,2016-11-08,Senate,MOTIONS,11,1,0
"Williams, JR",no,Political Donations,MOTIONS,2016-11-08,Senate,MOTIONS,11,1,0
"Wong, P",no,Political Donations,MOTIONS,2016-11-08,Senate,MOTIONS,11,1,0
"Back, CJ",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Bilyk, CL",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Bushby, DC",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Cameron, DN",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Carr, KJ",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Cash, MC",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Chisholm, A",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Culleton, RN",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Dodson, P",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Duniam, J",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Farrell, D",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Fawcett, DJ",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Fierravanti-Wells, C",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Fifield, MP",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Gallacher, AM",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Gallagher, KR",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Griff, S",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Hanson, P",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Hinch, D",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Hume, J",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Kakoschke-Moore, S",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Ketter, CR",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Kitching, K",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Lambie, J",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Macdonald, ID",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Marshall, GM",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"McAllister, J",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"McCarthy, M",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"McKenzie, B",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Moore, CM",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Nash, F",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"O'Sullivan, B",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Paterson, J",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Polley, H",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Pratt, LC",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Reynolds, L",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Roberts, M",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Ruston, A",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Scullion, NG",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Smith, D (teller)",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Sterle, G",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Urquhart, AE",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Watt, M",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Wong, P",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Xenophon, N",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Di Natale, R",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Hanson-Young, SC",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Leyonhjelm, DE",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"McKim, NJ",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Rhiannon, L",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Rice, J",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Siewert, R (teller)",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Waters, LJ",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
"Whish-Wilson, PS",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2016,2016-11-08,Senate,BILLS,19,1,0
