name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ketter, CR",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Kitching, K",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"McCarthy, M",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"McKim, NJ",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Moore, CM",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"O'Neill, DM",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Patrick, RL",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Polley, H",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Rhiannon, L",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Rice, J",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Siewert, R",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Singh, LM",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Steele-John, J",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Sterle, G",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Watt, M",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Abetz, E",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Anning, F",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Bernardi, C",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Birmingham, SJ",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Brockman, S",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Burston, B",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Canavan, MJ",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Cash, MC",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Duniam, J",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Fifield, MP",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Georgiou, P",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Gichuhi, LM",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Hinch, D",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Hume, J",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Macdonald, ID",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"McGrath, J",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"McKenzie, B",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Paterson, J",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Payne, MA",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Reynolds, L",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Ruston, A",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Scullion, NG",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Williams, JR",no,Order for the Production of Documents,West Lorengau Haus,2017-12-07,Senate,DOCUMENTS,18,1,0
"Abetz, E",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Anning, F",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Bernardi, C",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Birmingham, SJ",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Brockman, S",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Burston, B",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Bushby, DC (teller)",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Canavan, MJ",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Cash, MC",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Duniam, J",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Fierravanti-Wells, C",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Fifield, MP",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Georgiou, P",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Griff, S",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Hume, J",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Leyonhjelm, DE",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Macdonald, ID",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"McGrath, J",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"McKenzie, B",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Paterson, J",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Patrick, RL",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Payne, MA",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Reynolds, L",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Ruston, A",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Scullion, NG",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Smith, D",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Williams, JR",aye,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Bartlett, AJJ",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Bilyk, CL",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Carr, KJ",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Chisholm, A",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Collins, JMA",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Di Natale, R",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Dodson, P",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Farrell, D",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Gallacher, AM",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Hanson-Young, SC",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Hinch, D",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Ketter, CR",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Kitching, K",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"McCarthy, M",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"McKim, NJ",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"O'Neill, DM",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Polley, H",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Rhiannon, L",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Rice, J",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Siewert, R",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Singh, LM",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Steele-John, J",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Sterle, G",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Urquhart, AE (teller)",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Watt, M",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Whish-Wilson, PS",no,Parliament House Passholders,MOTIONS,2017-12-07,Senate,MOTIONS,19,1,0
"Bartlett, AJJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Bilyk, CL",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Cameron, DN",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Carr, KJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Chisholm, A",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Collins, JMA",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Di Natale, R",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Dodson, P",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Gallacher, AM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Griff, S",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Hanson-Young, SC",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Ketter, CR",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Kitching, K",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Lines, S",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"McCarthy, M",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"McKim, NJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Moore, CM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"O'Neill, DM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Patrick, RL",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Polley, H",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Rhiannon, L",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Rice, J",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Siewert, R",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Singh, LM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Steele-John, J",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Sterle, G",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Urquhart, AE (teller)",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Whish-Wilson, PS",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Anning, F",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Birmingham, SJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Brockman, S",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Burston, B",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Bushby, DC",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Canavan, MJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Cash, MC",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Duniam, J",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Fawcett, DJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Fierravanti-Wells, C",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Fifield, MP",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
