name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ronaldson, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Ryan, SM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Scullion, NG",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Troeth, JM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Trood, R",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Williams, JR",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Arbib, MV",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Bilyk, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Bishop, TM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Brown, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Brown, RJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Cameron, DN",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Conroy, SM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Crossin, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Farrell, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Faulkner, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Feeney, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Forshaw, MG",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Furner, ML",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Hanson-Young, SC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Hogg, JJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Hurley, A",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Hutchins, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Ludlam, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Lundy, KA",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Marshall, GM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"McEwen, A (teller)",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"McLucas, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Milne, C",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Moore, CM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"O'Brien, K",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Pratt, LC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Siewert, R",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Stephens, U",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Sterle, G",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Wong, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Wortley, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Xenophon, N",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,0
"Abetz, E",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Adams, J",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Back, CJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Barnett, G",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Bernardi, C",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Birmingham, SJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Boswell, RLD",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Brandis, GH",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Bushby, DC (teller)",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Cash, MC",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Colbeck, R",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Coonan, H",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Cormann, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Eggleston, A",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Fielding, S",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Fierravanti-Wells, C",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Fifield, MP",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Fisher, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Humphries, G",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Johnston, D",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Kroger, H",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Macdonald, ID",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Mason, B",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"McGauran, JJJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Nash, F",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Parry, S",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Ronaldson, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Ryan, SM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Scullion, NG",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Troeth, JM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Trood, R",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Williams, JR",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Arbib, MV",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Bilyk, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Bishop, TM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Brown, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Brown, RJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Cameron, DN",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Conroy, SM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Crossin, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Farrell, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Faulkner, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Feeney, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Forshaw, MG",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Furner, ML",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Hanson-Young, SC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Hogg, JJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Hurley, A",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Hutchins, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Ludlam, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Lundy, KA",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Marshall, GM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"McEwen, A (teller)",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"McLucas, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Milne, C",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Moore, CM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"O'Brien, K",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Pratt, LC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Siewert, R",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Stephens, U",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Sterle, G",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Wong, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Wortley, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Xenophon, N",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,1
"Abetz, E",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Adams, J",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Back, CJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Barnett, G",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Bernardi, C",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Birmingham, SJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Boswell, RLD",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Brandis, GH",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Bushby, DC (teller)",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Cash, MC",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Colbeck, R",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Coonan, H",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Cormann, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Eggleston, A",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Fielding, S",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Fierravanti-Wells, C",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Fifield, MP",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Fisher, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Humphries, G",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Johnston, D",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Kroger, H",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Macdonald, ID",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Mason, B",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"McGauran, JJJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Nash, F",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Parry, S",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Ronaldson, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Ryan, SM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Scullion, NG",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Troeth, JM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Trood, R",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Williams, JR",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Arbib, MV",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Bilyk, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Bishop, TM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Brown, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Brown, RJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Cameron, DN",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Conroy, SM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Crossin, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Farrell, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Faulkner, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Feeney, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Forshaw, MG",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Furner, ML",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Hanson-Young, SC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Hogg, JJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Hurley, A",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Hutchins, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Ludlam, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Lundy, KA",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Marshall, GM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"McEwen, A (teller)",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"McLucas, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Milne, C",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Moore, CM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"O'Brien, K",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Pratt, LC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Siewert, R",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
