name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, KA",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Marshall, GM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"McEwen, A",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"McLucas, J",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Milne, C",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Moore, CM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Polley, H",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Rhiannon, L",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Siewert, R",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Singh, LM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Stephens, U",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Sterle, G",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Thistlethwaite, M",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Thorp, LE",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Urquhart, AE",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Waters, LJ",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Wright, PL",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Abetz, E",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Back, CJ (teller)",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Bernardi, C",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Birmingham, SJ",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Boswell, RLD",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Boyce, SK",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Bushby, DC",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Cash, MC",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Colbeck, R",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Cormann, M",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Edwards, S",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Eggleston, A",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Fawcett, DJ",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Fifield, MP",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Heffernan, W",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Humphries, G",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Johnston, D",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Joyce, B",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Kroger, H",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Macdonald, ID",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Madigan, JJ",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Mason, B",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"McKenzie, B",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Nash, F",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Parry, S",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Payne, MA",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Ruston, A",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Ryan, SM",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Scullion, NG",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Smith, D",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Xenophon, N",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,0
"Bilyk, CL",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Bishop, TM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Brown, CL (teller)",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Cameron, DN",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Carr, KJ",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Carr, RJ",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Collins, JMA",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Conroy, SM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Crossin, P",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Di Natale, R",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Farrell, D",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Faulkner, J",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Furner, ML",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Gallacher, AM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Hogg, JJ",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Lines, S",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Ludlam, S",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Ludwig, JW",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Lundy, KA",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Marshall, GM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"McEwen, A",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"McLucas, J",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Milne, C",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Moore, CM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Polley, H",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Rhiannon, L",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Siewert, R",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Singh, LM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Stephens, U",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Sterle, G",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Thistlethwaite, M",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Thorp, LE",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Urquhart, AE",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Waters, LJ",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Wright, PL",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Abetz, E",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Back, CJ (teller)",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Bernardi, C",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Birmingham, SJ",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Boswell, RLD",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Boyce, SK",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Bushby, DC",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Cash, MC",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Colbeck, R",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Cormann, M",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Edwards, S",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Eggleston, A",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Fawcett, DJ",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Fifield, MP",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Heffernan, W",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Humphries, G",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Johnston, D",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Joyce, B",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Kroger, H",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Macdonald, ID",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Madigan, JJ",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Mason, B",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"McKenzie, B",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Nash, F",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Parry, S",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Payne, MA",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Ruston, A",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Ryan, SM",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Scullion, NG",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Smith, D",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Williams, JR",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Xenophon, N",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,1
"Bilyk, CL",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Bishop, TM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Brown, CL (teller)",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Cameron, DN",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Carr, KJ",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Carr, RJ",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Collins, JMA",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Conroy, SM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Crossin, P",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Di Natale, R",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Farrell, D",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Faulkner, J",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Furner, ML",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Gallacher, AM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Hogg, JJ",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Lines, S",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Ludlam, S",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Ludwig, JW",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Lundy, KA",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Marshall, GM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"McEwen, A",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"McLucas, J",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Milne, C",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Moore, CM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Polley, H",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Rhiannon, L",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Siewert, R",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Singh, LM",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Stephens, U",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Sterle, G",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Thistlethwaite, M",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Thorp, LE",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Urquhart, AE",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Waters, LJ",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Wright, PL",aye,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Abetz, E",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Back, CJ (teller)",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Bernardi, C",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Birmingham, SJ",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Boswell, RLD",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Boyce, SK",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Bushby, DC",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Cash, MC",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Colbeck, R",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Cormann, M",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Edwards, S",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Eggleston, A",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Fawcett, DJ",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Fifield, MP",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Heffernan, W",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Humphries, G",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Johnston, D",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Joyce, B",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Kroger, H",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Macdonald, ID",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Madigan, JJ",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Mason, B",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"McKenzie, B",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
