name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Polley, H",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Rice, J",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Urquhart, AE (teller)",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Xenophon, N",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Abetz, E",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Brockman, S",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Burston, B",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Bushby, DC (teller)",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Cash, MC",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Duniam, J",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Fawcett, DJ",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Hanson, P",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Hinch, D",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Hume, J",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Leyonhjelm, DE",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"McGrath, J",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Nash, F",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"O'Sullivan, B",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Parry, S",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Paterson, J",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Payne, MA",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Reynolds, L",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Roberts, M",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Seselja, Z",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Smith, D",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Williams, JR",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,0
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Chisholm, A",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Dastyari, S",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Dodson, P",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Gallagher, KR",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Kakoschke-Moore, S",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Ketter, CR",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Kitching, K",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Lambie, J",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Lines, S",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"McAllister, J",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Polley, H",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Rice, J",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Urquhart, AE (teller)",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Xenophon, N",aye,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Abetz, E",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Brockman, S",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Burston, B",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Bushby, DC (teller)",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Cash, MC",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Duniam, J",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Fawcett, DJ",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Hanson, P",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Hinch, D",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Hume, J",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Leyonhjelm, DE",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"McGrath, J",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Nash, F",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"O'Sullivan, B",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Parry, S",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Paterson, J",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Payne, MA",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Reynolds, L",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Roberts, M",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Seselja, Z",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Smith, D",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Williams, JR",no,Consideration of Legislation,BUSINESS,2017-09-13,Senate,BUSINESS,17,1,1
"Bilyk, CL",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Brown, CL",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Cameron, DN",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Carr, KJ",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Chisholm, A",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Collins, JMA",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Dastyari, S",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Di Natale, R",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Dodson, P",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Farrell, D",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Gallacher, AM",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Gallagher, KR",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Hanson-Young, SC",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Kitching, K",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Lines, S",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"McAllister, J",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"McKim, NJ",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Moore, CM",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"O'Neill, DM",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Polley, H",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Pratt, LC",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Rhiannon, L",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Rice, J",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Siewert, R",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Singh, LM",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Urquhart, AE (teller)",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Whish-Wilson, PS",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Abetz, E",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Bernardi, C",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Birmingham, SJ",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Brockman, S",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Burston, B",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Bushby, DC (teller)",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Cash, MC",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Duniam, J",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Fawcett, DJ",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Fierravanti-Wells, C",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Fifield, MP",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Gichuhi, LM",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Hanson, P",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Hinch, D",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Hume, J",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Kakoschke-Moore, S",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Lambie, J",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Leyonhjelm, DE",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Macdonald, ID",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"McGrath, J",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"McKenzie, B",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Nash, F",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"O'Sullivan, B",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Parry, S",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Paterson, J",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Payne, MA",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Reynolds, L",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Roberts, M",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Scullion, NG",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Seselja, Z",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Smith, D",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Williams, JR",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Xenophon, N",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,0
"Bilyk, CL",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Brown, CL",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Cameron, DN",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Carr, KJ",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Chisholm, A",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Collins, JMA",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Dastyari, S",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Di Natale, R",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Dodson, P",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Farrell, D",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Gallacher, AM",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Gallagher, KR",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Hanson-Young, SC",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Kitching, K",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Lines, S",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"McAllister, J",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"McKim, NJ",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Moore, CM",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"O'Neill, DM",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Polley, H",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Pratt, LC",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Rhiannon, L",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Rice, J",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Siewert, R",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Singh, LM",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Urquhart, AE (teller)",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Whish-Wilson, PS",aye,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Abetz, E",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Bernardi, C",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Birmingham, SJ",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Brockman, S",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Burston, B",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Bushby, DC (teller)",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Cash, MC",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Duniam, J",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Fawcett, DJ",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Fierravanti-Wells, C",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Fifield, MP",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Gichuhi, LM",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Hanson, P",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Hinch, D",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Hume, J",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Kakoschke-Moore, S",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Lambie, J",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Leyonhjelm, DE",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Macdonald, ID",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"McGrath, J",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"McKenzie, B",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Nash, F",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"O'Sullivan, B",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Parry, S",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Paterson, J",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Payne, MA",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Reynolds, L",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Roberts, M",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Scullion, NG",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Seselja, Z",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Smith, D",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Williams, JR",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Xenophon, N",no,Deputy Prime Minster,MOTIONS,2017-09-13,Senate,MOTIONS,18,1,1
"Bilyk, CL",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Brown, CL",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Cameron, DN",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Carr, KJ",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Chisholm, A",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Collins, JMA",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Dastyari, S",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Di Natale, R",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Dodson, P",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Farrell, D",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Gallacher, AM",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Gallagher, KR",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Hanson-Young, SC",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Kakoschke-Moore, S",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Ketter, CR",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Kitching, K",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Lines, S",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"McAllister, J",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"McKim, NJ",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Moore, CM",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"O'Neill, DM",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
