name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Moore, C.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Murray, A.J.M.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Nettle, K.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"O’Brien, K.W.K.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Polley, H.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Ray, R.F.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Siewert, R.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Stephens, U.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Sterle, G.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Stott Despoja, N.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Webber, R.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Wong, P.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Wortley, D.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Abetz, E.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Adams, J.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Barnett, G.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Bernardi, C.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Boswell, R.L.D.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Brandis, G.H.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Calvert, P.H.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Campbell, I.G.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Chapman, H.G.P.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Colbeck, R.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Coonan, H.L.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Eggleston, A.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Ellison, C.M.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Ferguson, A.B.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Fierravanti-Wells, C.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Fifield, M.P.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Heffernan, W.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Humphries, G.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Kemp, C.R.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Lightfoot, P.R.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Macdonald, I.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Macdonald, J.A.L.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Mason, B.J.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"McGauran, J.J.J.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Minchin, N.H.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Nash, F.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Parry, S. *",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Patterson, K.C.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Payne, M.A.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Ronaldson, M.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Santoro, S.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Scullion, N.G.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Troeth, J.M.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Trood, R.B.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Watson, J.O.W.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,1
"Adams, J.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Barnett, G.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Bernardi, C.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Brandis, G.H.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Brown, C.L.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Calvert, P.H.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Campbell, G.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Carr, K.J.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Chapman, H.G.P.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Crossin, P.M.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Eggleston, A.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Ellison, C.M.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Ferguson, A.B.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Fierravanti-Wells, C.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Fifield, M.P.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Forshaw, M.G.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Hogg, J.J.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Humphries, G.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Hurley, A.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Hutchins, S.P.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Kirk, L.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Lightfoot, P.R.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Ludwig, J.W.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Lundy, K.A.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Marshall, G.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Mason, B.J.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"McGauran, J.J.J.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"McLucas, J.E.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Moore, C.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Nash, F.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"O’Brien, K.W.K.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Parry, S.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Patterson, K.C.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Payne, M.A.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Polley, H.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Ronaldson, M.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Scullion, N.G. *",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Stephens, U.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Sterle, G.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Troeth, J.M.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Trood, R.B.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Watson, J.O.W.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Webber, R.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Wortley, D.",aye,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Allison, L.F.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Bartlett, A.J.J.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Brown, B.J.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Joyce, B.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Milne, C.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Murray, A.J.M.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Nettle, K.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Siewert, R. *",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Stott Despoja, N.",no,In Committee,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,1,2
"Adams, J.",aye,Third Reading,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,3,0
"Barnett, G.",aye,Third Reading,PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006,2006-09-13,SENATE,BILLS,1,3,0
