name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rice, J",aye,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Siewert, R",aye,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Simms, RA",aye,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Urquhart, AE",aye,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Waters, LJ",aye,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Whish-Wilson, PS",aye,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Xenophon, N",aye,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Abetz, E",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Back, CJ",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Bernardi, C",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Birmingham, SJ",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Bushby, DC",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Canavan, MJ (teller)",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Colbeck, R",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Day, RJ",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Edwards, S",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Fierravanti-Wells, C",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Fifield, MP",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Heffernan, W",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Johnston, D",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Lambie, J",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Leyonhjelm, DE",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Lindgren, JM",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Madigan, JJ",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"McGrath, J",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"McKenzie, B",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Muir, R",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Nash, F",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Payne, MA",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Reynolds, L",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Ruston, A",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Ryan, SM",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Scullion, NG",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Seselja, Z",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Sinodinos, A",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Smith, D",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Wang, Z",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Williams, JR",no,Reference,Economics References Committee,2015-11-26,Senate,COMMITTEES,7,2,0
"Abetz, E",aye,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Bernardi, C",aye,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Day, RJ (teller)",aye,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Leyonhjelm, DE",aye,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Madigan, JJ",aye,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Wang, Z",aye,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Bilyk, CL",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Brown, CL",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Bullock, JW",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Cameron, DN",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Canavan, MJ",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Collins, JMA",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Conroy, SM",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Dastyari, S",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Di Natale, R",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Gallagher, KR",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Hanson-Young, SC",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Ketter, CR",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Lambie, J",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Lazarus, GP",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Lines, S",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Ludlam, S",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"McAllister, J",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"McEwen, A (teller)",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"McKenzie, B",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"McKim, NJ",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"McLucas, J",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Moore, CM",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"O'Neill, DM",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Peris, N",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Polley, H",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Rhiannon, L",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Rice, J",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Scullion, NG",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Siewert, R",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Simms, RA",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Sterle, G",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Urquhart, AE",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Waters, LJ",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Whish-Wilson, PS",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Wong, P",no,Student Services and Amenities Fee,MOTIONS,2015-11-26,Senate,MOTIONS,8,1,0
"Hanson-Young, SC",aye,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Ludlam, S",aye,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"McKim, NJ",aye,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Rhiannon, L",aye,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Rice, J",aye,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Siewert, R (teller)",aye,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Simms, RA",aye,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Waters, LJ",aye,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Whish-Wilson, PS",aye,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Abetz, E",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Back, CJ",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Bernardi, C",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Brown, CL",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Bullock, JW",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Bushby, DC",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Cameron, DN",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Canavan, MJ",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Collins, JMA",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Dastyari, S",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Day, RJ",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Edwards, S",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Gallagher, KR",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Ketter, CR",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Lambie, J",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Lazarus, GP",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Leyonhjelm, DE",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Lindgren, JM",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Lines, S",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Madigan, JJ",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"McEwen, A (teller)",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"McGrath, J",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"McKenzie, B",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"McLucas, J",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Moore, CM",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Muir, R",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"O'Neill, DM",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Payne, MA",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Peris, N",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Reynolds, L",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Ryan, SM",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Singh, LM",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Smith, D",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Sterle, G",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Urquhart, AE",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Wang, Z",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Williams, JR",no,Paris Climate Summit,MOTIONS,2015-11-26,Senate,MOTIONS,10,4,0
"Abetz, E",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Back, CJ",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Bernardi, C",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Birmingham, SJ",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Bushby, DC",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Canavan, MJ (teller)",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Colbeck, R",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Day, RJ",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Edwards, S",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Fierravanti-Wells, C",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Fifield, MP",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Heffernan, W",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Johnston, D",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Leyonhjelm, DE",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Lindgren, JM",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"McKenzie, B",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Nash, F",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Parry, S",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Payne, MA",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Reynolds, L",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Ruston, A",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Ryan, SM",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Scullion, NG",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Seselja, Z",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Sinodinos, A",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Smith, D",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Williams, JR",aye,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Bilyk, CL (teller)",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Brown, CL",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Bullock, JW",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Cameron, DN",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Carr, KJ",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Di Natale, R",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Gallagher, KR",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Hanson-Young, SC",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Ketter, CR",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Lambie, J",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Lazarus, GP",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Lines, S",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Ludlam, S",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Ludwig, JW",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Marshall, GM",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"McKim, NJ",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Moore, CM",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Muir, R",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Peris, N",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Polley, H",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Rhiannon, L",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Rice, J",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Siewert, R",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Simms, RA",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Sterle, G",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Urquhart, AE",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Wang, Z",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Waters, LJ",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Whish-Wilson, PS",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Wong, P",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
"Xenophon, N",no,Second Reading,Shipping Legislation Amendment Bill 2015,2015-11-26,Senate,BILLS,14,6,0
