name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sherry, N.",aye,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Stott Despoja, N. ",aye,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"West, S. M.",aye,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Woodley, J.",aye,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
,NA,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Abetz, E. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Boswell, R. L. D.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Brownhill, D. G. C. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Calvert, P. H.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Campbell, I. G. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Chapman, H. G. P.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Coonan, H. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Crane, W.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Eggleston, A. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Ellison, C.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Ferguson, A. B. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Ferris, J.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Gibson, B. F. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Herron, J.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Kemp, R. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Knowles, S. C.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Lightfoot, P. R. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Macdonald, S.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"MacGibbon, D. J. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"McGauran, J. J. J.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Minchin, N. H. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Newman, J. M.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"O'Chee, W. G.* ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Parer, W. R.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Patterson, K. C. L. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Payne, M. A.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Reid, M. E. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Synon, K. M.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Tambling, G. E. J. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Tierney, J.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Troeth, J. ",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Vanstone, A. E.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
"Watson, J. O. W.",no,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
,NA,Second Reading,HIGHER EDUCATION FUNDING AMENDMENT BILL 1998,1998-11-24,SENATE,Bills,13,1,0
