name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Minchin, N.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Nash, F. *",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Parry, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Patterson, K.C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Payne, M.A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Ronaldson, M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Santoro, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Scullion, N.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Troeth, J.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Trood, R.B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,0
"Allison, L.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Bartlett, A.J.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Bishop, T.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Brown, B.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Brown, C.L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Campbell, G. *",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Carr, K.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Crossin, P.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Faulkner, J.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Fielding, S.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Forshaw, M.G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Hurley, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Hutchins, S.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Kirk, L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Ludwig, J.W.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Lundy, K.A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Marshall, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"McEwen, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"McLucas, J.E.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Milne, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Moore, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Nettle, K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"O’Brien, K.W.K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Polley, H.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Ray, R.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Sherry, N.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Siewert, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Stephens, U.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Sterle, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Webber, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Wong, P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Wortley, D.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Abetz, E.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Adams, J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Barnett, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Bernardi, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Boswell, R.L.D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Brandis, G.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Calvert, P.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Campbell, I.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Chapman, H.G.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Colbeck, R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Eggleston, A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Ellison, C.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Ferris, J.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Fierravanti-Wells, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Fifield, M.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Humphries, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Johnston, D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Joyce, B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Kemp, C.R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Macdonald, I.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Mason, B.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Minchin, N.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Nash, F. *",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Parry, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Patterson, K.C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Payne, M.A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Ronaldson, M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Santoro, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Scullion, N.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Troeth, J.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Trood, R.B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,1
"Bishop, T.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Brown, C.L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Campbell, G. *",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Carr, K.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Crossin, P.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Faulkner, J.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Forshaw, M.G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Hurley, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Hutchins, S.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Kirk, L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Ludwig, J.W.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Lundy, K.A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Marshall, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"McEwen, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"McLucas, J.E.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Moore, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"O’Brien, K.W.K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Polley, H.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Ray, R.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Sherry, N.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Stephens, U.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Sterle, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Webber, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Wong, P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Wortley, D.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Allison, L.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Bartlett, A.J.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Brown, B.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Fielding, S.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Milne, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Nettle, K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Siewert, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Abetz, E.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Adams, J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Barnett, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Bernardi, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Boswell, R.L.D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Brandis, G.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Calvert, P.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Campbell, I.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Chapman, H.G.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Colbeck, R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Eggleston, A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Ellison, C.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Ferris, J.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Fierravanti-Wells, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Fifield, M.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Humphries, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Johnston, D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Joyce, B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Kemp, C.R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Macdonald, I.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Mason, B.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Minchin, N.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Nash, F. *",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Parry, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Patterson, K.C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Payne, M.A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Ronaldson, M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Santoro, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Scullion, N.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Troeth, J.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Trood, R.B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,2
"Abetz, E.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Adams, J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Allison, L.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Barnett, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Bartlett, A.J.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Bernardi, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Boswell, R.L.D.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Brandis, G.H.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Brown, B.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Calvert, P.H.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Campbell, I.G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Chapman, H.G.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Colbeck, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Eggleston, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Ellison, C.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Ferguson, A.B.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Ferris, J.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Fielding, S.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Fierravanti-Wells, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Fifield, M.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Humphries, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Johnston, D.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Joyce, B.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Kemp, C.R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Lightfoot, P.R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Macdonald, I.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Macdonald, J.A.L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Mason, B.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"McGauran, J.J.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Milne, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Minchin, N.H.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Nash, F. *",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Nettle, K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Parry, S.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Patterson, K.C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Payne, M.A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Ronaldson, M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Scullion, N.G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Siewert, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Troeth, J.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Trood, R.B.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Watson, J.O.W.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Bishop, T.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Brown, C.L.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Campbell, G. *",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Carr, K.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Crossin, P.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Faulkner, J.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Forshaw, M.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Hurley, A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Hutchins, S.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Kirk, L.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Ludwig, J.W.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Lundy, K.A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Marshall, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"McEwen, A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"McLucas, J.E.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Moore, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"O’Brien, K.W.K.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Polley, H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Ray, R.F.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Sherry, N.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Stephens, U.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Sterle, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Wong, P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Wortley, D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,1,3
"Allison, L.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Bartlett, A.J.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Bishop, T.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Brown, B.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Brown, C.L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Campbell, G. *",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
