name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kirk, L.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Ludwig, J.W.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Lundy, K.A.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Marshall, G.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"McEwen, A.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"McLucas, J.E.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Milne, C.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Moore, C.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Murray, A.J.M.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Nettle, K.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"O’Brien, K.W.K.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Polley, H.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Ray, R.F.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Sherry, N.J.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Siewert, R.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Stephens, U.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Sterle, G.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Stott Despoja, N.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Webber, R.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Wong, P.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Wortley, D.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Abetz, E.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Adams, J.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Barnett, G.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Bernardi, C.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Boswell, R.L.D.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Brandis, G.H.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Calvert, P.H.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Campbell, I.G.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Chapman, H.G.P.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Colbeck, R.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Coonan, H.L.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Eggleston, A.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Ellison, C.M.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Ferguson, A.B.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Ferris, J.M. *",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Fierravanti-Wells, C.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Heffernan, W.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Humphries, G.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Johnston, D.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Joyce, B.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Kemp, C.R.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Lightfoot, P.R.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Macdonald, I.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Macdonald, J.A.L.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Mason, B.J.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"McGauran, J.J.J.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Nash, F.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Parry, S.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Patterson, K.C.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Payne, M.A.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Ronaldson, M.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Santoro, S.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Scullion, N.G.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Troeth, J.M.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Trood, R.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Vanstone, A.E.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Watson, J.O.W.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,2006-08-09,SENATE,CENSURE MOTION,8,1,0
"Allison, L.F.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Bartlett, A.J.J.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Bishop, T.M.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Brown, B.J.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Brown, C.L.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Campbell, G. *",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Carr, K.J.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Conroy, S.M.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Crossin, P.M.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Forshaw, M.G.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Hurley, A.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Hutchins, S.P.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Kirk, L.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Ludwig, J.W.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Lundy, K.A.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Marshall, G.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"McEwen, A.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"McLucas, J.E.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Milne, C.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Moore, C.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Nettle, K.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"O’Brien, K.W.K.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Polley, H.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Ray, R.F.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Sherry, N.J.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Siewert, R.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Stephens, U.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Sterle, G.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Webber, R.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Wong, P.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Wortley, D.",aye,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Abetz, E.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Adams, J.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Barnett, G.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Bernardi, C.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Boswell, R.L.D.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Brandis, G.H.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Calvert, P.H.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Campbell, I.G.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Chapman, H.G.P.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Colbeck, R.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Eggleston, A.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Ellison, C.M.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Ferris, J.M. *",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Fielding, S.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Fierravanti-Wells, C.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Heffernan, W.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Humphries, G.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Johnston, D.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Joyce, B.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Kemp, C.R.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Macdonald, I.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Mason, B.J.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Nash, F.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Parry, S.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Patterson, K.C.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Payne, M.A.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Ronaldson, M.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Santoro, S.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Scullion, N.G.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Troeth, J.M.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Trood, R.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Vanstone, A.E.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2006-08-09,SENATE,COMMITTEES,10,1,0
"Allison, L.F.",aye,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Bartlett, A.J.J.",aye,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Brown, B.J.",aye,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Fielding, S.",aye,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Milne, C.",aye,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Murray, A.J.M.",aye,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Nettle, K.",aye,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Siewert, R. *",aye,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Stott Despoja, N.",aye,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Adams, J.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Barnett, G.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Bernardi, C.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Bishop, T.M.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Brandis, G.H.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Brown, C.L.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Calvert, P.H.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Campbell, G.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Chapman, H.G.P.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Colbeck, R.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Conroy, S.M.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Crossin, P.M.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Eggleston, A.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Ellison, C.M.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Ferguson, A.B.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Ferris, J.M. *",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Fierravanti-Wells, C.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Fifield, M.P.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Forshaw, M.G.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Heffernan, W.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Hurley, A.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Hutchins, S.P.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Johnston, D.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Joyce, B.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Kirk, L.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Lightfoot, P.R.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Ludwig, J.W.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Lundy, K.A.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Marshall, G.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Mason, B.J.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"McEwen, A.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"McLucas, J.E.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Moore, C.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Nash, F.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"O’Brien, K.W.K.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Parry, S.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Patterson, K.C.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Payne, M.A.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Polley, H.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Ray, R.F.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Ronaldson, M.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Scullion, N.G.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Sherry, N.J.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Stephens, U.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Sterle, G.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Troeth, J.M.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Trood, R.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Watson, J.O.W.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Webber, R.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Wong, P.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
"Wortley, D.",no,Reference,Treaties Committee,2006-08-09,SENATE,COMMITTEES,15,1,0
