name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, J.W.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Lundy, K.A.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Macdonald, J.A.L.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Mackay, S.M.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Marshall, G.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Mason, B.J.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"McGauran, J.J.J.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"McLucas, J.E.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Moore, C.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"O'Brien, K.W.K.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Payne, M.A.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Ray, R.F.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Santoro, S.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Scullion, N.G.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Sherry, N.J.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Stephens, U.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Tchen, T.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Troeth, J.M.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Watson, J.O.W.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Webber, R.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Wong, P.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Allison, L.F. *",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Bartlett, A.J.J.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Brown, B.J.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Cherry, J.C.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Greig, B.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Lees, M.H.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Murphy, S.M.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Murray, A.J.M.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Nettle, K.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Ridgeway, A.D.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Stott Despoja, N.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2004,2004-06-15,SENATE,Bills,39,1,0
"Abetz, E.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Barnett, G.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Boswell, R.L.D.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Brandis, G.H.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Buckland, G.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Campbell, G.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Campbell, I.G.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Carr, K.J.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Chapman, H.G.P.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Colbeck, R.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Coonan, H.L.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Crossin, P.M.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Eggleston, A.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Evans, C.V.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Ferris, J.M. *",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Fifield, M.P.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Forshaw, M.G.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Harris, L.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Hogg, J.J.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Humphries, G.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Hutchins, S.P.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Johnston, D.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Kirk, L.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Knowles, S.C.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Ludwig, J.W.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Lundy, K.A.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Macdonald, J.A.L.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Marshall, G.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"McGauran, J.J.J.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"McLucas, J.E.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Moore, C.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"O'Brien, K.W.K.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Patterson, K.C.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Payne, M.A.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Santoro, S.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Scullion, N.G.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Sherry, N.J.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Stephens, U.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Tchen, T.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Troeth, J.M.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Watson, J.O.W.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Webber, R.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Wong, P.",aye,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Allison, L.F. *",no,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Brown, B.J.",no,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Cherry, J.C.",no,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Greig, B.",no,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Lees, M.H.",no,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Murphy, S.M.",no,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Murray, A.J.M.",no,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Nettle, K.",no,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
"Ridgeway, A.D.",no,In Committee,TAX LAWS AMENDMENT (2004 MEASURES NO. 1) BILL 2004,2004-06-15,SENATE,Bills,43,2,0
